928;35.295098;154;400;11;50;80
929;35.455482;154;400;11;50;80
942;36.542983;159;400;11;50;80
931;37.730533;164;400;11;50;80
934;36.119857;157;400;11;50;80
948;39.307231;171;400;11;50;80
921;39.197982;170;400;11;50;80
911;52.771984;231;400;11;50;80
1029;45.498439;196;400;10;50;80
1023;55.080036;238;400;10;50;80
1025;37.434312;162;400;10;50;80
1038;37.255857;161;400;10;50;80
1027;55.749118;241;400;10;50;80
1020;56.006241;242;400;10;50;80
1040;39.106035;169;400;10;50;80
1011;57.574786;249;400;10;50;80
1039;38.782082;167;400;10;50;80
1019;38.476870;166;400;10;50;80
1129;59.141517;255;400;9;50;80
1129;63.096527;272;400;9;50;80
1147;38.831429;167;400;9;50;80
1128;59.652685;257;400;9;50;80
1151;42.976753;185;400;9;50;80
1145;59.510783;256;400;9;50;80
1109;39.736569;171;400;9;50;80
1168;32.766465;141;400;9;50;80
1151;37.100759;160;400;9;50;80
1146;34.244120;147;400;9;50;80
1291;37.512321;162;400;8;50;80
1302;53.525919;230;400;8;50;80
1308;35.382184;153;400;8;50;80
1304;78.566696;341;400;8;50;80
1298;42.050785;181;400;8;50;80
1295;38.941016;168;400;8;50;80
1306;78.014072;337;400;8;50;80
1301;57.088776;247;400;8;50;80
1292;54.632978;236;400;8;50;80
1304;37.944916;163;400;8;50;80
1504;55.211480;239;400;7;50;80
1511;56.190254;243;400;7;50;80
1501;57.443879;249;400;7;50;80
1518;39.528485;171;400;7;50;80
1516;62.520182;271;400;7;50;80
1524;38.618958;167;400;7;50;80
1514;40.296321;174;400;7;50;80
1504;54.948558;238;400;7;50;80
1534;37.273656;161;400;7;50;80
1505;41.129491;178;400;7;50;80
