7;0.055996;48;400;8;10;20
7;0.056537;48;400;8;10;20
7;0.055460;48;400;8;10;20
7;0.057588;48;400;8;10;20
7;0.056240;48;400;8;10;20
10;0.049660;40;400;7;10;20
11;0.056973;46;400;7;10;20
11;0.057048;46;400;7;10;20
11;0.056272;46;400;7;10;20
11;0.056903;46;400;7;10;20
11;0.056654;46;400;7;10;20
11;0.058670;46;400;7;10;20
11;0.056273;46;400;7;10;20
11;0.057448;46;400;7;10;20
11;0.058100;46;400;7;10;20
14;0.051135;38;400;6;10;20
14;0.051863;38;400;6;10;20
14;0.052294;38;400;6;10;20
14;0.051927;38;400;6;10;20
14;0.052024;38;400;6;10;20
14;0.051140;38;400;6;10;20
14;0.051801;38;400;6;10;20
14;0.051300;38;400;6;10;20
14;0.051729;38;400;6;10;20
14;0.051557;38;400;6;10;20
3;0.082445;82;400;11;10;50
3;0.082118;82;400;11;10;50
3;0.081716;82;400;11;10;50
3;0.081532;82;400;11;10;50
3;0.081219;82;400;11;10;50
3;0.081670;82;400;11;10;50
3;0.082108;82;400;11;10;50
3;0.081989;82;400;11;10;50
3;0.081312;82;400;11;10;50
3;0.081710;82;400;11;10;50
4;0.084381;81;400;10;10;50
4;0.083998;81;400;10;10;50
6;0.077855;75;400;10;10;50
6;0.077937;75;400;10;10;50
6;0.078728;75;400;10;10;50
6;0.078097;75;400;10;10;50
6;0.078655;75;400;10;10;50
6;0.077818;75;400;10;10;50
6;0.077872;75;400;10;10;50
6;0.078164;75;400;10;10;50
7;0.073733;67;400;9;10;50
7;0.073386;67;400;9;10;50
7;0.073448;67;400;9;10;50
7;0.072994;67;400;9;10;50
7;0.072680;67;400;9;10;50
7;0.104182;96;400;9;10;50
7;0.104882;96;400;9;10;50
7;0.105484;96;400;9;10;50
7;0.105315;96;400;9;10;50
7;0.104249;96;400;9;10;50
9;0.074113;64;400;8;10;50
9;0.073096;64;400;8;10;50
9;0.073850;64;400;8;10;50
9;0.074347;64;400;8;10;50
9;0.074288;64;400;8;10;50
9;0.075881;64;400;8;10;50
8;0.094922;82;400;8;10;50
8;0.096369;82;400;8;10;50
8;0.094039;82;400;8;10;50
8;0.094642;82;400;8;10;50
10;0.083910;68;400;7;10;50
10;0.084190;68;400;7;10;50
10;0.084679;68;400;7;10;50
10;0.084647;68;400;7;10;50
10;0.084910;68;400;7;10;50
10;0.084363;68;400;7;10;50
10;0.084084;68;400;7;10;50
8;0.133400;107;400;7;10;50
8;0.132579;107;400;7;10;50
8;0.133812;107;400;7;10;50
13;0.127323;94;400;6;10;50
13;0.124974;94;400;6;10;50
13;0.125992;94;400;6;10;50
13;0.125831;94;400;6;10;50
13;0.125954;94;400;6;10;50
11;0.149689;112;400;6;10;50
11;0.149877;112;400;6;10;50
11;0.148480;112;400;6;10;50
11;0.149020;112;400;6;10;50
11;0.147989;112;400;6;10;50
2;0.177749;178;400;11;10;70
2;0.177093;178;400;11;10;70
2;0.174554;174;400;11;10;70
2;0.175935;174;400;11;10;70
2;0.173314;174;400;11;10;70
2;0.175342;174;400;11;10;70
2;0.173587;174;400;11;10;70
4;0.083243;83;400;11;10;70
4;0.084239;83;400;11;10;70
4;0.083437;83;400;11;10;70
4;0.119180;117;400;10;10;70
4;0.120606;117;400;10;10;70
4;0.122406;117;400;10;10;70
4;0.121583;117;400;10;10;70
4;0.122756;117;400;10;10;70
4;0.121163;117;400;10;10;70
4;0.112916;110;400;10;10;70
4;0.113445;110;400;10;10;70
4;0.113809;110;400;10;10;70
4;0.115571;110;400;10;10;70
6;0.173322;161;400;9;10;70
6;0.173059;161;400;9;10;70
6;0.174838;161;400;9;10;70
6;0.145980;134;400;9;10;70
6;0.145306;134;400;9;10;70
6;0.144190;134;400;9;10;70
6;0.144092;134;400;9;10;70
6;0.145434;134;400;9;10;70
6;0.147887;134;400;9;10;70
6;0.146038;134;400;9;10;70
6;0.094031;81;400;8;10;70
6;0.093763;81;400;8;10;70
6;0.092362;81;400;8;10;70
6;0.094103;81;400;8;10;70
6;0.101380;81;400;8;10;70
6;0.099007;81;400;8;10;70
6;0.096808;81;400;8;10;70
6;0.094572;81;400;8;10;70
6;0.093720;81;400;8;10;70
6;0.094890;81;400;8;10;70
10;0.144718;116;400;7;10;70
10;0.108907;88;400;7;10;70
10;0.109333;88;400;7;10;70
10;0.107868;88;400;7;10;70
10;0.108318;88;400;7;10;70
10;0.108209;88;400;7;10;70
10;0.107276;88;400;7;10;70
10;0.109404;88;400;7;10;70
10;0.109793;88;400;7;10;70
9;0.148732;122;400;7;10;70
10;0.199670;150;400;6;10;70
10;0.200226;150;400;6;10;70
10;0.199689;150;400;6;10;70
10;0.198644;150;400;6;10;70
10;0.198400;150;400;6;10;70
12;0.258030;195;400;6;10;70
12;0.258106;195;400;6;10;70
12;0.259512;195;400;6;10;70
12;0.260078;195;400;6;10;70
13;0.171549;128;400;6;10;70
3;0.176248;173;400;11;10;80
3;0.170930;173;400;11;10;80
3;0.172401;173;400;11;10;80
3;0.173621;173;400;11;10;80
2;0.158482;158;400;11;10;80
2;0.158469;158;400;11;10;80
2;0.159899;158;400;11;10;80
2;0.157736;158;400;11;10;80
2;0.155859;158;400;11;10;80
2;0.158201;158;400;11;10;80
3;0.178365;174;400;10;10;80
3;0.179708;174;400;10;10;80
3;0.180545;174;400;10;10;80
3;0.180698;174;400;10;10;80
3;0.179180;174;400;10;10;80
3;0.180015;174;400;10;10;80
4;0.142751;138;400;10;10;80
4;0.142474;138;400;10;10;80
4;0.143699;138;400;10;10;80
4;0.143979;138;400;10;10;80
5;0.136397;126;400;9;10;80
5;0.137554;126;400;9;10;80
5;0.138866;126;400;9;10;80
3;0.183100;167;400;9;10;80
3;0.181687;167;400;9;10;80
3;0.184716;167;400;9;10;80
3;0.179301;167;400;9;10;80
3;0.181725;167;400;9;10;80
5;0.247586;228;400;9;10;80
5;0.250797;228;400;9;10;80
8;0.127744;110;400;8;10;80
8;0.129053;110;400;8;10;80
8;0.125962;110;400;8;10;80
8;0.127461;110;400;8;10;80
8;0.120858;106;400;8;10;80
8;0.120378;106;400;8;10;80
8;0.121403;106;400;8;10;80
8;0.121234;106;400;8;10;80
8;0.123756;106;400;8;10;80
8;0.121339;106;400;8;10;80
6;0.145618;119;400;7;10;80
6;0.145388;119;400;7;10;80
10;0.156628;128;400;7;10;80
10;0.156802;128;400;7;10;80
10;0.156931;128;400;7;10;80
10;0.157089;128;400;7;10;80
10;0.155843;128;400;7;10;80
10;0.156452;128;400;7;10;80
9;0.126250;103;400;7;10;80
9;0.125453;103;400;7;10;80
11;0.162140;122;400;6;10;80
11;0.162643;122;400;6;10;80
11;0.163641;122;400;6;10;80
11;0.162088;122;400;6;10;80
11;0.162442;122;400;6;10;80
14;0.135682;102;400;6;10;80
14;0.135239;102;400;6;10;80
14;0.136085;102;400;6;10;80
14;0.135821;102;400;6;10;80
14;0.135801;102;400;6;10;80
2;0.048080;50;400;11;25;20
2;0.047414;50;400;11;25;20
2;0.048316;50;400;11;25;20
2;0.047138;50;400;11;25;20
2;0.047484;50;400;11;25;20
3;0.034705;36;400;11;25;20
3;0.034064;36;400;11;25;20
3;0.034871;36;400;11;25;20
3;0.034598;36;400;11;25;20
3;0.035640;36;400;11;25;20
2;0.057734;59;400;10;25;20
2;0.058287;59;400;10;25;20
2;0.057784;59;400;10;25;20
2;0.058186;59;400;10;25;20
2;0.057893;59;400;10;25;20
2;0.058386;59;400;10;25;20
2;0.059239;59;400;10;25;20
2;0.057591;59;400;10;25;20
2;0.058376;59;400;10;25;20
2;0.057473;59;400;10;25;20
3;0.058330;56;400;9;25;20
3;0.058527;56;400;9;25;20
3;0.057183;56;400;9;25;20
3;0.057484;56;400;9;25;20
3;0.052544;50;400;9;25;20
3;0.051658;50;400;9;25;20
3;0.051289;50;400;9;25;20
3;0.051566;50;400;9;25;20
3;0.051551;50;400;9;25;20
3;0.052779;50;400;9;25;20
3;0.060647;55;400;8;25;20
3;0.060528;55;400;8;25;20
3;0.060495;55;400;8;25;20
3;0.060343;55;400;8;25;20
3;0.059947;55;400;8;25;20
3;0.061569;55;400;8;25;20
3;0.061266;55;400;8;25;20
3;0.061788;55;400;8;25;20
3;0.060715;55;400;8;25;20
3;0.060786;55;400;8;25;20
7;0.067860;57;400;7;25;20
7;0.066481;57;400;7;25;20
7;0.067412;57;400;7;25;20
7;0.066796;57;400;7;25;20
7;0.067928;57;400;7;25;20
7;0.065681;57;400;7;25;20
7;0.067997;57;400;7;25;20
7;0.066466;57;400;7;25;20
7;0.067038;57;400;7;25;20
7;0.066420;57;400;7;25;20
11;0.066049;50;400;6;25;20
11;0.064691;50;400;6;25;20
11;0.064092;50;400;6;25;20
11;0.063955;50;400;6;25;20
11;0.063430;50;400;6;25;20
11;0.063721;50;400;6;25;20
10;0.070615;55;400;6;25;20
10;0.070500;55;400;6;25;20
10;0.069845;55;400;6;25;20
10;0.071458;55;400;6;25;20
2;0.079292;83;400;11;25;50
2;0.079054;83;400;11;25;50
2;0.078864;83;400;11;25;50
2;0.078824;83;400;11;25;50
2;0.079532;83;400;11;25;50
2;0.078278;83;400;11;25;50
2;0.078178;83;400;11;25;50
2;0.079261;83;400;11;25;50
2;0.078195;83;400;11;25;50
2;0.108566;113;400;11;25;50
2;0.083026;82;400;10;25;50
2;0.081163;82;400;10;25;50
2;0.082101;82;400;10;25;50
2;0.080861;82;400;10;25;50
2;0.081117;82;400;10;25;50
2;0.081596;82;400;10;25;50
2;0.081533;82;400;10;25;50
2;0.081216;82;400;10;25;50
2;0.080635;82;400;10;25;50
2;0.082101;82;400;10;25;50
2;0.082837;80;400;9;25;50
3;0.117957;114;400;9;25;50
3;0.117865;114;400;9;25;50
3;0.116994;114;400;9;25;50
3;0.117525;114;400;9;25;50
3;0.117240;114;400;9;25;50
3;0.117591;114;400;9;25;50
3;0.117130;114;400;9;25;50
3;0.119237;114;400;9;25;50
3;0.119534;114;400;9;25;50
4;0.089549;81;400;8;25;50
4;0.089913;81;400;8;25;50
4;0.091104;81;400;8;25;50
4;0.088516;81;400;8;25;50
4;0.089232;81;400;8;25;50
4;0.088443;81;400;8;25;50
4;0.089555;81;400;8;25;50
4;0.088839;81;400;8;25;50
4;0.088250;81;400;8;25;50
4;0.088845;81;400;8;25;50
7;0.089014;76;400;7;25;50
7;0.088505;76;400;7;25;50
7;0.089790;76;400;7;25;50
7;0.090550;76;400;7;25;50
7;0.090766;76;400;7;25;50
7;0.088418;76;400;7;25;50
7;0.090060;76;400;7;25;50
7;0.089879;76;400;7;25;50
7;0.089115;76;400;7;25;50
7;0.088322;76;400;7;25;50
9;0.099189;78;400;6;25;50
7;0.143052;112;400;6;25;50
7;0.143780;112;400;6;25;50
7;0.143747;112;400;6;25;50
7;0.144293;112;400;6;25;50
7;0.142392;112;400;6;25;50
7;0.143126;112;400;6;25;50
7;0.142432;112;400;6;25;50
8;0.113974;90;400;6;25;50
8;0.119554;90;400;6;25;50
2;0.099516;102;400;11;25;70
2;0.099296;102;400;11;25;70
2;0.097978;102;400;11;25;70
2;0.096670;102;400;11;25;70
2;0.095508;102;400;11;25;70
2;0.098016;102;400;11;25;70
2;0.096419;102;400;11;25;70
2;0.095451;102;400;11;25;70
2;0.156881;168;400;11;25;70
2;0.157449;168;400;11;25;70
3;0.101402;104;400;10;25;70
3;0.102820;104;400;10;25;70
3;0.103262;104;400;10;25;70
3;0.102823;104;400;10;25;70
3;0.103445;104;400;10;25;70
3;0.102060;104;400;10;25;70
3;0.103295;104;400;10;25;70
3;0.098094;101;400;10;25;70
3;0.097787;101;400;10;25;70
3;0.098194;101;400;10;25;70
3;0.138267;134;400;9;25;70
3;0.135656;134;400;9;25;70
3;0.136829;134;400;9;25;70
3;0.138774;134;400;9;25;70
3;0.138634;134;400;9;25;70
2;0.111833;108;400;9;25;70
2;0.112024;108;400;9;25;70
2;0.110949;108;400;9;25;70
2;0.112536;108;400;9;25;70
2;0.112450;108;400;9;25;70
4;0.181749;166;400;8;25;70
4;0.178551;166;400;8;25;70
3;0.114051;105;400;8;25;70
3;0.114562;105;400;8;25;70
3;0.114523;105;400;8;25;70
3;0.114105;105;400;8;25;70
3;0.113988;105;400;8;25;70
3;0.115399;105;400;8;25;70
3;0.114866;105;400;8;25;70
3;0.114065;105;400;8;25;70
7;0.106113;92;400;7;25;70
4;0.192675;166;400;7;25;70
4;0.191271;166;400;7;25;70
4;0.192735;166;400;7;25;70
4;0.191342;166;400;7;25;70
4;0.193563;166;400;7;25;70
5;0.159445;138;400;7;25;70
5;0.160838;138;400;7;25;70
5;0.159069;138;400;7;25;70
5;0.159837;138;400;7;25;70
7;0.230142;183;400;6;25;70
7;0.228827;183;400;6;25;70
10;0.129771;103;400;6;25;70
10;0.129995;103;400;6;25;70
10;0.130598;103;400;6;25;70
10;0.130779;103;400;6;25;70
10;0.128201;103;400;6;25;70
10;0.130435;103;400;6;25;70
10;0.130099;103;400;6;25;70
9;0.167895;133;400;6;25;70
1;0.098811;106;400;11;25;80
1;0.098990;106;400;11;25;80
1;0.099525;106;400;11;25;80
1;0.100774;106;400;11;25;80
1;0.101015;106;400;11;25;80
1;0.100127;106;400;11;25;80
1;0.101303;106;400;11;25;80
1;0.100872;106;400;11;25;80
1;0.137184;144;400;11;25;80
1;0.134965;144;400;11;25;80
3;0.096331;99;400;10;25;80
3;0.096265;99;400;10;25;80
3;0.099359;99;400;10;25;80
3;0.098325;99;400;10;25;80
3;0.097057;99;400;10;25;80
3;0.097629;99;400;10;25;80
3;0.099101;99;400;10;25;80
3;0.098630;99;400;10;25;80
3;0.122989;123;400;10;25;80
3;0.119516;123;400;10;25;80
3;0.151617;148;400;9;25;80
3;0.152289;148;400;9;25;80
3;0.153127;148;400;9;25;80
3;0.153313;148;400;9;25;80
3;0.152269;148;400;9;25;80
3;0.118582;117;400;9;25;80
3;0.119941;117;400;9;25;80
3;0.120360;117;400;9;25;80
3;0.119869;117;400;9;25;80
3;0.119641;117;400;9;25;80
4;0.164554;151;400;8;25;80
4;0.166753;151;400;8;25;80
4;0.114059;104;400;8;25;80
4;0.113740;104;400;8;25;80
4;0.113953;104;400;8;25;80
4;0.114393;104;400;8;25;80
4;0.113221;104;400;8;25;80
4;0.113805;104;400;8;25;80
4;0.114107;104;400;8;25;80
4;0.112301;104;400;8;25;80
6;0.197742;171;400;7;25;80
5;0.132778;113;400;7;25;80
5;0.132039;113;400;7;25;80
5;0.132765;113;400;7;25;80
5;0.131915;113;400;7;25;80
5;0.132470;113;400;7;25;80
5;0.130665;113;400;7;25;80
5;0.132471;113;400;7;25;80
5;0.137184;118;400;7;25;80
5;0.137047;118;400;7;25;80
9;0.233179;187;400;6;25;80
9;0.234034;187;400;6;25;80
9;0.232878;187;400;6;25;80
9;0.192606;153;400;6;25;80
9;0.191450;153;400;6;25;80
9;0.192972;153;400;6;25;80
9;0.192047;153;400;6;25;80
9;0.192347;153;400;6;25;80
9;0.134653;107;400;6;25;80
9;0.134398;107;400;6;25;80
1;0.052190;58;400;11;50;20
1;0.053626;58;400;11;50;20
1;0.052869;58;400;11;50;20
1;0.052508;58;400;11;50;20
1;0.054099;58;400;11;50;20
1;0.053240;58;400;11;50;20
1;0.054128;58;400;11;50;20
1;0.053176;58;400;11;50;20
1;0.052980;58;400;11;50;20
1;0.052771;58;400;11;50;20
1;0.071905;74;400;10;50;20
1;0.072165;74;400;10;50;20
1;0.070372;74;400;10;50;20
1;0.073678;77;400;10;50;20
1;0.074420;77;400;10;50;20
1;0.073796;77;400;10;50;20
1;0.073806;77;400;10;50;20
1;0.073687;77;400;10;50;20
1;0.073781;77;400;10;50;20
1;0.075350;77;400;10;50;20
1;0.082014;81;400;9;50;20
1;0.081832;81;400;9;50;20
1;0.082556;81;400;9;50;20
1;0.082743;81;400;9;50;20
1;0.080830;81;400;9;50;20
1;0.082263;81;400;9;50;20
1;0.079304;79;400;9;50;20
1;0.078791;79;400;9;50;20
1;0.079501;79;400;9;50;20
1;0.080303;79;400;9;50;20
2;0.062473;59;400;8;50;20
2;0.061611;59;400;8;50;20
2;0.062823;59;400;8;50;20
2;0.061848;59;400;8;50;20
2;0.061701;59;400;8;50;20
2;0.062228;59;400;8;50;20
2;0.062267;59;400;8;50;20
2;0.062174;59;400;8;50;20
2;0.061965;59;400;8;50;20
2;0.061978;59;400;8;50;20
3;0.094475;83;400;7;50;20
3;0.094535;83;400;7;50;20
3;0.096225;83;400;7;50;20
3;0.094827;83;400;7;50;20
3;0.094424;83;400;7;50;20
3;0.094320;83;400;7;50;20
3;0.094278;83;400;7;50;20
3;0.094568;83;400;7;50;20
3;0.095536;83;400;7;50;20
3;0.096027;83;400;7;50;20
5;0.093466;75;400;6;50;20
7;0.071397;58;400;6;50;20
7;0.071280;58;400;6;50;20
7;0.070934;58;400;6;50;20
7;0.070392;58;400;6;50;20
7;0.071045;58;400;6;50;20
7;0.071080;58;400;6;50;20
7;0.071036;58;400;6;50;20
7;0.072159;58;400;6;50;20
7;0.070648;58;400;6;50;20
1;0.089841;100;400;11;50;50
1;0.092599;100;400;11;50;50
1;0.092683;100;400;11;50;50
1;0.090925;100;400;11;50;50
0;0.101840;112;400;11;50;50
0;0.100858;112;400;11;50;50
0;0.102118;112;400;11;50;50
0;0.101855;112;400;11;50;50
0;0.103409;112;400;11;50;50
0;0.100642;112;400;11;50;50
1;0.095529;101;400;10;50;50
1;0.095649;101;400;10;50;50
1;0.096542;101;400;10;50;50
1;0.097688;101;400;10;50;50
1;0.102714;106;400;10;50;50
1;0.100592;106;400;10;50;50
1;0.102075;106;400;10;50;50
1;0.100214;106;400;10;50;50
1;0.101344;106;400;10;50;50
1;0.105896;106;400;10;50;50
2;0.104888;105;400;9;50;50
2;0.106360;105;400;9;50;50
2;0.104096;105;400;9;50;50
2;0.082622;83;400;9;50;50
2;0.083112;83;400;9;50;50
2;0.083444;83;400;9;50;50
2;0.083405;83;400;9;50;50
2;0.084339;83;400;9;50;50
2;0.082220;83;400;9;50;50
2;0.082742;83;400;9;50;50
2;0.112524;106;400;8;50;50
2;0.114117;106;400;8;50;50
2;0.112735;106;400;8;50;50
2;0.112414;106;400;8;50;50
2;0.113117;105;400;8;50;50
2;0.112215;105;400;8;50;50
2;0.115478;105;400;8;50;50
2;0.110679;105;400;8;50;50
2;0.110022;105;400;8;50;50
2;0.110186;105;400;8;50;50
4;0.116612;104;400;7;50;50
4;0.116667;104;400;7;50;50
4;0.117814;104;400;7;50;50
3;0.121955;107;400;7;50;50
3;0.122031;107;400;7;50;50
3;0.122166;107;400;7;50;50
3;0.121442;107;400;7;50;50
3;0.121923;107;400;7;50;50
3;0.121436;107;400;7;50;50
3;0.120512;107;400;7;50;50
6;0.140139;116;400;6;50;50
6;0.130060;105;400;6;50;50
6;0.127679;105;400;6;50;50
6;0.128874;105;400;6;50;50
6;0.129865;105;400;6;50;50
6;0.129248;105;400;6;50;50
6;0.129539;105;400;6;50;50
6;0.129457;105;400;6;50;50
7;0.106984;87;400;6;50;50
7;0.106773;87;400;6;50;50
0;0.117441;128;400;11;50;70
0;0.116232;128;400;11;50;70
0;0.116148;128;400;11;50;70
0;0.116320;128;400;11;50;70
0;0.114678;128;400;11;50;70
0;0.117708;128;400;11;50;70
0;0.116900;128;400;11;50;70
0;0.111176;122;400;11;50;70
0;0.112207;122;400;11;50;70
0;0.110736;122;400;11;50;70
0;0.104992;113;400;10;50;70
0;0.106467;113;400;10;50;70
0;0.108514;113;400;10;50;70
0;0.105814;113;400;10;50;70
0;0.108461;113;400;10;50;70
0;0.107551;113;400;10;50;70
0;0.174678;185;400;10;50;70
0;0.176677;185;400;10;50;70
0;0.177264;185;400;10;50;70
0;0.175463;185;400;10;50;70
2;0.121024;121;400;9;50;70
2;0.120337;121;400;9;50;70
2;0.119661;121;400;9;50;70
1;0.111264;112;400;9;50;70
1;0.111245;112;400;9;50;70
1;0.110749;112;400;9;50;70
1;0.111215;112;400;9;50;70
1;0.110590;112;400;9;50;70
1;0.111627;112;400;9;50;70
1;0.111602;112;400;9;50;70
2;0.189187;178;400;8;50;70
2;0.194661;183;400;8;50;70
2;0.194580;183;400;8;50;70
2;0.194977;183;400;8;50;70
2;0.191465;183;400;8;50;70
2;0.192369;183;400;8;50;70
1;0.205719;197;400;8;50;70
1;0.207409;197;400;8;50;70
1;0.205736;197;400;8;50;70
1;0.208086;197;400;8;50;70
3;0.152833;136;400;7;50;70
4;0.143046;126;400;7;50;70
4;0.143071;126;400;7;50;70
4;0.145200;126;400;7;50;70
4;0.140727;126;400;7;50;70
4;0.141363;126;400;7;50;70
4;0.143415;126;400;7;50;70
4;0.142334;126;400;7;50;70
3;0.157053;139;400;7;50;70
3;0.157819;139;400;7;50;70
6;0.167197;136;400;6;50;70
6;0.165631;136;400;6;50;70
6;0.165868;136;400;6;50;70
6;0.167214;136;400;6;50;70
6;0.163184;132;400;6;50;70
6;0.162528;132;400;6;50;70
6;0.161471;132;400;6;50;70
6;0.160042;132;400;6;50;70
6;0.160428;132;400;6;50;70
6;0.161404;132;400;6;50;70
0;0.114401;126;400;11;50;80
0;0.113669;126;400;11;50;80
0;0.115370;126;400;11;50;80
0;0.114250;126;400;11;50;80
0;0.114367;126;400;11;50;80
0;0.114017;126;400;11;50;80
0;0.114092;126;400;11;50;80
0;0.114252;126;400;11;50;80
0;0.114913;126;400;11;50;80
0;0.115811;127;400;11;50;80
0;0.139099;145;400;10;50;80
0;0.136457;145;400;10;50;80
0;0.136547;145;400;10;50;80
0;0.139730;145;400;10;50;80
0;0.138004;145;400;10;50;80
0;0.136362;145;400;10;50;80
0;0.137074;145;400;10;50;80
1;0.127740;132;400;10;50;80
1;0.125863;132;400;10;50;80
1;0.125346;132;400;10;50;80
1;0.134427;134;400;9;50;80
1;0.134448;134;400;9;50;80
1;0.132928;134;400;9;50;80
1;0.133309;134;400;9;50;80
1;0.145112;146;400;9;50;80
1;0.146408;146;400;9;50;80
1;0.147644;146;400;9;50;80
1;0.147286;146;400;9;50;80
1;0.147254;146;400;9;50;80
1;0.146525;146;400;9;50;80
2;0.203289;194;400;8;50;80
3;0.149200;141;400;8;50;80
3;0.149453;141;400;8;50;80
3;0.150317;141;400;8;50;80
3;0.149108;141;400;8;50;80
3;0.148811;141;400;8;50;80
3;0.149450;141;400;8;50;80
2;0.217378;203;400;8;50;80
2;0.215246;203;400;8;50;80
2;0.216292;203;400;8;50;80
2;0.233701;206;400;7;50;80
2;0.235255;206;400;7;50;80
3;0.242207;212;400;7;50;80
3;0.240409;212;400;7;50;80
3;0.235970;212;400;7;50;80
3;0.238528;212;400;7;50;80
2;0.232683;209;400;7;50;80
2;0.234136;209;400;7;50;80
2;0.236185;209;400;7;50;80
2;0.238104;209;400;7;50;80
5;0.175955;142;400;6;50;80
5;0.177694;142;400;6;50;80
5;0.173011;142;400;6;50;80
5;0.173634;142;400;6;50;80
5;0.176143;142;400;6;50;80
5;0.173145;142;400;6;50;80
5;0.180153;146;400;6;50;80
5;0.182478;146;400;6;50;80
5;0.177545;146;400;6;50;80
5;0.177484;146;400;6;50;80
