26;0.040938;34;400;9;10;20
26;0.040272;34;400;9;10;20
26;0.042581;34;400;9;10;20
26;0.040611;34;400;9;10;20
26;0.040360;34;400;9;10;20
31;0.035544;28;400;8;10;20
31;0.036592;28;400;8;10;20
31;0.035840;28;400;8;10;20
31;0.036369;28;400;8;10;20
31;0.036102;28;400;8;10;20
31;0.035204;28;400;8;10;20
31;0.035460;28;400;8;10;20
31;0.036516;28;400;8;10;20
31;0.035555;28;400;8;10;20
31;0.035361;28;400;8;10;20
36;0.057910;42;400;7;10;20
39;0.050345;37;400;7;10;20
39;0.050028;37;400;7;10;20
39;0.050263;37;400;7;10;20
39;0.050759;37;400;7;10;20
39;0.051220;37;400;7;10;20
39;0.051016;37;400;7;10;20
39;0.050003;37;400;7;10;20
39;0.050962;37;400;7;10;20
39;0.050251;37;400;7;10;20
11;0.090463;88;400;12;10;50
11;0.091507;88;400;12;10;50
11;0.090605;88;400;12;10;50
11;0.089912;88;400;12;10;50
11;0.090505;88;400;12;10;50
11;0.091192;88;400;12;10;50
16;0.069351;67;400;12;10;50
16;0.069216;67;400;12;10;50
16;0.070212;67;400;12;10;50
16;0.069567;67;400;12;10;50
15;0.072391;67;400;11;10;50
15;0.073218;67;400;11;10;50
15;0.074317;67;400;11;10;50
15;0.072204;67;400;11;10;50
15;0.072257;67;400;11;10;50
15;0.072819;67;400;11;10;50
15;0.073060;67;400;11;10;50
15;0.073100;67;400;11;10;50
15;0.073123;67;400;11;10;50
15;0.073489;67;400;11;10;50
21;0.110745;99;400;10;10;50
21;0.111119;99;400;10;10;50
21;0.111814;99;400;10;10;50
21;0.112919;99;400;10;10;50
21;0.112517;99;400;10;10;50
21;0.111887;99;400;10;10;50
21;0.111371;99;400;10;10;50
21;0.109837;99;400;10;10;50
21;0.111941;99;400;10;10;50
21;0.075693;67;400;10;10;50
24;0.083083;70;400;9;10;50
24;0.082268;70;400;9;10;50
24;0.081879;70;400;9;10;50
24;0.084523;70;400;9;10;50
24;0.081660;70;400;9;10;50
24;0.082978;70;400;9;10;50
24;0.084216;70;400;9;10;50
24;0.084341;70;400;9;10;50
24;0.083163;70;400;9;10;50
24;0.083647;70;400;9;10;50
29;0.098979;79;400;8;10;50
27;0.089612;72;400;8;10;50
27;0.090032;72;400;8;10;50
27;0.089799;72;400;8;10;50
27;0.089216;72;400;8;10;50
27;0.091566;72;400;8;10;50
27;0.090309;72;400;8;10;50
27;0.092302;72;400;8;10;50
27;0.090394;72;400;8;10;50
27;0.089382;72;400;8;10;50
35;0.089338;66;400;7;10;50
35;0.139097;104;400;7;10;50
35;0.138902;104;400;7;10;50
35;0.139744;104;400;7;10;50
35;0.138308;104;400;7;10;50
35;0.139837;104;400;7;10;50
35;0.139640;104;400;7;10;50
35;0.138560;104;400;7;10;50
35;0.140845;104;400;7;10;50
34;0.109010;82;400;7;10;50
16;0.092878;89;400;12;10;70
16;0.092459;89;400;12;10;70
16;0.091913;89;400;12;10;70
16;0.093255;89;400;12;10;70
16;0.092470;89;400;12;10;70
16;0.092318;89;400;12;10;70
16;0.094576;89;400;12;10;70
16;0.092165;89;400;12;10;70
16;0.093857;89;400;12;10;70
14;0.139976;134;400;12;10;70
17;0.117261;109;400;11;10;70
17;0.116066;109;400;11;10;70
17;0.116748;109;400;11;10;70
17;0.119904;109;400;11;10;70
17;0.117318;109;400;11;10;70
17;0.116940;109;400;11;10;70
17;0.117458;109;400;11;10;70
19;0.088892;82;400;11;10;70
19;0.088069;82;400;11;10;70
19;0.088588;82;400;11;10;70
21;0.092207;82;400;10;10;70
21;0.091817;82;400;10;10;70
21;0.092547;82;400;10;10;70
21;0.092466;82;400;10;10;70
21;0.091718;82;400;10;10;70
21;0.092370;82;400;10;10;70
21;0.092412;82;400;10;10;70
21;0.092049;82;400;10;10;70
17;0.154813;140;400;10;10;70
17;0.155827;140;400;10;10;70
22;0.143741;122;400;9;10;70
22;0.145206;122;400;9;10;70
22;0.143015;122;400;9;10;70
22;0.144297;122;400;9;10;70
22;0.143687;122;400;9;10;70
22;0.150235;127;400;9;10;70
22;0.149107;127;400;9;10;70
22;0.150791;127;400;9;10;70
22;0.149270;127;400;9;10;70
22;0.148485;127;400;9;10;70
29;0.111803;90;400;8;10;70
29;0.113297;90;400;8;10;70
28;0.155825;124;400;8;10;70
28;0.155277;124;400;8;10;70
28;0.156882;124;400;8;10;70
28;0.153250;124;400;8;10;70
28;0.156423;124;400;8;10;70
28;0.157309;124;400;8;10;70
28;0.132256;106;400;8;10;70
28;0.131988;106;400;8;10;70
34;0.137113;102;400;7;10;70
34;0.137087;102;400;7;10;70
34;0.138045;102;400;7;10;70
34;0.137517;102;400;7;10;70
34;0.135877;102;400;7;10;70
34;0.136101;102;400;7;10;70
38;0.119837;89;400;7;10;70
38;0.119467;89;400;7;10;70
38;0.119162;89;400;7;10;70
38;0.120057;89;400;7;10;70
14;0.183147;179;400;12;10;80
14;0.185162;179;400;12;10;80
14;0.185091;179;400;12;10;80
11;0.167201;163;400;12;10;80
11;0.166737;163;400;12;10;80
11;0.170329;163;400;12;10;80
11;0.170111;163;400;12;10;80
11;0.168832;163;400;12;10;80
11;0.171177;163;400;12;10;80
13;0.160777;156;400;12;10;80
14;0.119061;111;400;11;10;80
14;0.119919;111;400;11;10;80
14;0.120253;111;400;11;10;80
14;0.121363;111;400;11;10;80
14;0.119899;111;400;11;10;80
14;0.120356;111;400;11;10;80
17;0.107635;100;400;11;10;80
17;0.108694;100;400;11;10;80
17;0.109767;100;400;11;10;80
17;0.108332;100;400;11;10;80
17;0.207140;182;400;10;10;80
17;0.206014;182;400;10;10;80
17;0.205968;182;400;10;10;80
17;0.175895;159;400;10;10;80
17;0.176088;159;400;10;10;80
17;0.177996;159;400;10;10;80
17;0.177231;159;400;10;10;80
17;0.179194;159;400;10;10;80
17;0.164345;145;400;10;10;80
17;0.161981;145;400;10;10;80
24;0.135485;115;400;9;10;80
24;0.134354;115;400;9;10;80
24;0.135484;115;400;9;10;80
24;0.135028;115;400;9;10;80
24;0.134160;115;400;9;10;80
25;0.114964;98;400;9;10;80
25;0.114749;98;400;9;10;80
25;0.115651;98;400;9;10;80
25;0.115899;98;400;9;10;80
25;0.116006;98;400;9;10;80
26;0.261590;210;400;8;10;80
26;0.263377;210;400;8;10;80
22;0.212936;171;400;8;10;80
22;0.211713;171;400;8;10;80
22;0.212518;171;400;8;10;80
22;0.213003;171;400;8;10;80
22;0.214370;171;400;8;10;80
29;0.179067;144;400;8;10;80
29;0.178372;144;400;8;10;80
29;0.179865;144;400;8;10;80
33;0.191840;144;400;7;10;80
33;0.193595;144;400;7;10;80
33;0.130487;98;400;7;10;80
33;0.131000;98;400;7;10;80
33;0.130858;98;400;7;10;80
33;0.132884;98;400;7;10;80
33;0.132267;98;400;7;10;80
33;0.131874;98;400;7;10;80
33;0.131211;98;400;7;10;80
35;0.143372;107;400;7;10;80
12;0.051458;52;400;12;25;20
12;0.051115;52;400;12;25;20
12;0.052302;52;400;12;25;20
12;0.051588;52;400;12;25;20
12;0.051626;52;400;12;25;20
12;0.050833;52;400;12;25;20
12;0.050944;52;400;12;25;20
12;0.052279;52;400;12;25;20
12;0.051451;52;400;12;25;20
12;0.051202;52;400;12;25;20
15;0.059833;58;400;11;25;20
15;0.060049;58;400;11;25;20
15;0.061033;58;400;11;25;20
15;0.059446;58;400;11;25;20
15;0.058848;58;400;11;25;20
13;0.057809;54;400;11;25;20
13;0.056166;54;400;11;25;20
13;0.055932;54;400;11;25;20
13;0.056621;54;400;11;25;20
13;0.055859;54;400;11;25;20
17;0.061086;57;400;10;25;20
17;0.061080;57;400;10;25;20
17;0.061019;57;400;10;25;20
17;0.061289;57;400;10;25;20
17;0.060585;57;400;10;25;20
17;0.061533;57;400;10;25;20
17;0.061216;57;400;10;25;20
17;0.061231;57;400;10;25;20
17;0.065979;57;400;10;25;20
17;0.061990;57;400;10;25;20
20;0.063243;55;400;9;25;20
18;0.056347;50;400;9;25;20
18;0.056006;50;400;9;25;20
18;0.055754;50;400;9;25;20
18;0.056657;50;400;9;25;20
18;0.057613;50;400;9;25;20
18;0.057390;50;400;9;25;20
18;0.056249;50;400;9;25;20
18;0.057022;50;400;9;25;20
18;0.056056;50;400;9;25;20
26;0.066464;53;400;8;25;20
26;0.063619;53;400;8;25;20
26;0.063813;53;400;8;25;20
26;0.064200;53;400;8;25;20
26;0.064070;53;400;8;25;20
26;0.064075;53;400;8;25;20
26;0.062993;53;400;8;25;20
26;0.064395;53;400;8;25;20
22;0.101022;84;400;8;25;20
22;0.100797;84;400;8;25;20
32;0.075772;59;400;7;25;20
32;0.075590;59;400;7;25;20
32;0.075540;59;400;7;25;20
32;0.075904;59;400;7;25;20
32;0.076043;59;400;7;25;20
32;0.076149;59;400;7;25;20
32;0.076754;59;400;7;25;20
32;0.076557;59;400;7;25;20
32;0.077263;59;400;7;25;20
32;0.076642;59;400;7;25;20
11;0.109554;110;400;12;25;50
11;0.108104;110;400;12;25;50
11;0.107885;110;400;12;25;50
11;0.108703;110;400;12;25;50
11;0.108231;110;400;12;25;50
11;0.109138;110;400;12;25;50
11;0.107343;110;400;12;25;50
11;0.106637;110;400;12;25;50
11;0.108097;110;400;12;25;50
11;0.066094;67;400;12;25;50
12;0.085889;83;400;11;25;50
12;0.085845;83;400;11;25;50
12;0.086013;83;400;11;25;50
12;0.086716;83;400;11;25;50
12;0.085563;83;400;11;25;50
12;0.085953;83;400;11;25;50
12;0.085489;83;400;11;25;50
12;0.086662;83;400;11;25;50
12;0.085483;83;400;11;25;50
12;0.086721;83;400;11;25;50
14;0.130589;122;400;10;25;50
16;0.094052;88;400;10;25;50
16;0.093628;88;400;10;25;50
16;0.095807;88;400;10;25;50
16;0.093985;88;400;10;25;50
16;0.094029;88;400;10;25;50
16;0.095582;88;400;10;25;50
16;0.095443;88;400;10;25;50
16;0.094937;88;400;10;25;50
16;0.095829;88;400;10;25;50
18;0.140402;124;400;9;25;50
18;0.176386;158;400;9;25;50
18;0.175866;158;400;9;25;50
18;0.179422;158;400;9;25;50
18;0.174539;158;400;9;25;50
18;0.176530;158;400;9;25;50
18;0.177927;158;400;9;25;50
19;0.099884;89;400;9;25;50
19;0.099053;89;400;9;25;50
19;0.099343;89;400;9;25;50
23;0.140178;117;400;8;25;50
23;0.140133;117;400;8;25;50
23;0.138586;117;400;8;25;50
23;0.140298;117;400;8;25;50
22;0.146582;124;400;8;25;50
22;0.148613;124;400;8;25;50
22;0.146342;124;400;8;25;50
22;0.145665;124;400;8;25;50
22;0.146484;124;400;8;25;50
22;0.146625;124;400;8;25;50
26;0.202354;159;400;7;25;50
27;0.110724;87;400;7;25;50
27;0.111192;87;400;7;25;50
27;0.110887;87;400;7;25;50
27;0.110846;87;400;7;25;50
27;0.111018;87;400;7;25;50
27;0.111563;87;400;7;25;50
27;0.112402;87;400;7;25;50
27;0.110792;87;400;7;25;50
27;0.112408;87;400;7;25;50
7;0.181938;186;400;12;25;70
7;0.180789;186;400;12;25;70
7;0.183773;186;400;12;25;70
7;0.181442;186;400;12;25;70
7;0.181339;186;400;12;25;70
11;0.103312;104;400;12;25;70
11;0.101427;104;400;12;25;70
11;0.102233;104;400;12;25;70
11;0.102353;104;400;12;25;70
11;0.103616;104;400;12;25;70
13;0.114093;111;400;11;25;70
13;0.112520;111;400;11;25;70
13;0.112251;111;400;11;25;70
13;0.113244;111;400;11;25;70
13;0.114266;111;400;11;25;70
11;0.146986;143;400;11;25;70
11;0.145240;143;400;11;25;70
11;0.144037;143;400;11;25;70
11;0.144070;143;400;11;25;70
11;0.145038;143;400;11;25;70
15;0.111796;106;400;10;25;70
15;0.112203;106;400;10;25;70
15;0.183033;172;400;10;25;70
15;0.183515;172;400;10;25;70
15;0.184299;172;400;10;25;70
15;0.184124;172;400;10;25;70
15;0.183306;172;400;10;25;70
15;0.183853;172;400;10;25;70
13;0.269359;252;400;10;25;70
13;0.265736;252;400;10;25;70
16;0.192910;174;400;9;25;70
16;0.196424;174;400;9;25;70
19;0.109303;99;400;9;25;70
19;0.110503;99;400;9;25;70
19;0.109328;99;400;9;25;70
19;0.111284;99;400;9;25;70
19;0.109683;99;400;9;25;70
19;0.109000;99;400;9;25;70
19;0.110479;99;400;9;25;70
19;0.112457;99;400;9;25;70
23;0.124559;105;400;8;25;70
24;0.124799;104;400;8;25;70
24;0.124688;104;400;8;25;70
24;0.123513;104;400;8;25;70
24;0.126347;104;400;8;25;70
24;0.124384;104;400;8;25;70
24;0.123496;104;400;8;25;70
24;0.121764;104;400;8;25;70
24;0.122552;104;400;8;25;70
23;0.210578;179;400;8;25;70
27;0.194088;150;400;7;25;70
27;0.194441;150;400;7;25;70
27;0.191806;150;400;7;25;70
27;0.191971;150;400;7;25;70
27;0.173894;134;400;7;25;70
27;0.169876;134;400;7;25;70
27;0.169183;134;400;7;25;70
27;0.169968;134;400;7;25;70
27;0.173782;134;400;7;25;70
27;0.172673;134;400;7;25;70
10;0.154090;155;400;12;25;80
10;0.150183;155;400;12;25;80
10;0.151935;155;400;12;25;80
10;0.153440;155;400;12;25;80
10;0.149961;155;400;12;25;80
10;0.153190;155;400;12;25;80
11;0.213249;222;400;12;25;80
11;0.219524;222;400;12;25;80
11;0.217319;222;400;12;25;80
11;0.217396;222;400;12;25;80
11;0.128757;126;400;11;25;80
12;0.154603;152;400;11;25;80
12;0.152887;152;400;11;25;80
12;0.155605;152;400;11;25;80
12;0.154953;152;400;11;25;80
12;0.154479;152;400;11;25;80
12;0.154464;152;400;11;25;80
12;0.156361;152;400;11;25;80
13;0.153262;152;400;11;25;80
13;0.156719;152;400;11;25;80
14;0.121518;115;400;10;25;80
14;0.123538;115;400;10;25;80
14;0.121536;115;400;10;25;80
14;0.121722;115;400;10;25;80
14;0.122498;115;400;10;25;80
15;0.160002;152;400;10;25;80
15;0.161513;152;400;10;25;80
15;0.159905;152;400;10;25;80
15;0.161084;152;400;10;25;80
15;0.161235;152;400;10;25;80
17;0.216970;195;400;9;25;80
18;0.247976;222;400;9;25;80
18;0.248513;222;400;9;25;80
18;0.245894;222;400;9;25;80
18;0.245930;222;400;9;25;80
18;0.293347;264;400;9;25;80
18;0.291571;264;400;9;25;80
18;0.293088;264;400;9;25;80
18;0.292449;264;400;9;25;80
17;0.130281;115;400;9;25;80
24;0.175382;148;400;8;25;80
24;0.177260;148;400;8;25;80
24;0.176678;148;400;8;25;80
24;0.174562;148;400;8;25;80
23;0.188838;159;400;8;25;80
23;0.187792;159;400;8;25;80
23;0.188130;159;400;8;25;80
23;0.186877;159;400;8;25;80
23;0.190808;159;400;8;25;80
22;0.222585;187;400;8;25;80
28;0.182631;144;400;7;25;80
28;0.184684;144;400;7;25;80
28;0.185605;144;400;7;25;80
28;0.184585;144;400;7;25;80
28;0.200155;156;400;7;25;80
28;0.196486;156;400;7;25;80
28;0.199188;156;400;7;25;80
28;0.199317;156;400;7;25;80
28;0.199713;156;400;7;25;80
30;0.155115;118;400;7;25;80
6;0.076602;79;400;12;50;20
6;0.076252;79;400;12;50;20
6;0.077620;79;400;12;50;20
6;0.077267;79;400;12;50;20
6;0.077093;79;400;12;50;20
6;0.076207;79;400;12;50;20
6;0.075982;79;400;12;50;20
6;0.074807;79;400;12;50;20
6;0.074560;79;400;12;50;20
6;0.075148;79;400;12;50;20
9;0.078077;79;400;11;50;20
10;0.072883;74;400;11;50;20
10;0.074328;74;400;11;50;20
10;0.074157;74;400;11;50;20
10;0.075388;74;400;11;50;20
10;0.074067;74;400;11;50;20
10;0.074069;74;400;11;50;20
10;0.074829;74;400;11;50;20
10;0.075458;74;400;11;50;20
10;0.075135;74;400;11;50;20
12;0.094963;90;400;10;50;20
12;0.093942;90;400;10;50;20
12;0.094591;90;400;10;50;20
12;0.095603;90;400;10;50;20
10;0.091327;87;400;10;50;20
10;0.092207;87;400;10;50;20
10;0.092017;87;400;10;50;20
10;0.090782;87;400;10;50;20
10;0.091225;87;400;10;50;20
10;0.091279;87;400;10;50;20
15;0.099373;89;400;9;50;20
15;0.099744;89;400;9;50;20
15;0.098066;89;400;9;50;20
15;0.098613;89;400;9;50;20
14;0.096466;87;400;9;50;20
14;0.097385;87;400;9;50;20
14;0.095947;87;400;9;50;20
14;0.096367;87;400;9;50;20
14;0.095468;87;400;9;50;20
14;0.094975;87;400;9;50;20
15;0.097247;83;400;8;50;20
15;0.097518;83;400;8;50;20
15;0.096616;83;400;8;50;20
15;0.097523;83;400;8;50;20
18;0.106686;91;400;8;50;20
18;0.106278;91;400;8;50;20
18;0.106056;91;400;8;50;20
18;0.104893;91;400;8;50;20
18;0.106544;91;400;8;50;20
18;0.108137;91;400;8;50;20
25;0.113122;91;400;7;50;20
25;0.113484;91;400;7;50;20
25;0.112155;91;400;7;50;20
23;0.122350;98;400;7;50;20
23;0.121386;98;400;7;50;20
23;0.121700;98;400;7;50;20
23;0.122128;98;400;7;50;20
23;0.121242;98;400;7;50;20
23;0.121350;98;400;7;50;20
23;0.122536;98;400;7;50;20
5;0.114582;121;400;12;50;50
5;0.114631;121;400;12;50;50
8;0.115160;121;400;12;50;50
8;0.115072;121;400;12;50;50
8;0.114193;121;400;12;50;50
8;0.113292;121;400;12;50;50
8;0.114948;121;400;12;50;50
8;0.115090;121;400;12;50;50
8;0.113800;121;400;12;50;50
8;0.117976;121;400;12;50;50
10;0.108993;112;400;11;50;50
10;0.109381;112;400;11;50;50
10;0.111351;112;400;11;50;50
10;0.110754;112;400;11;50;50
10;0.109625;112;400;11;50;50
10;0.111834;112;400;11;50;50
10;0.110603;112;400;11;50;50
10;0.110215;112;400;11;50;50
10;0.111300;112;400;11;50;50
10;0.111994;114;400;11;50;50
12;0.114851;112;400;10;50;50
12;0.114740;112;400;10;50;50
12;0.115081;112;400;10;50;50
12;0.114864;112;400;10;50;50
12;0.114558;112;400;10;50;50
12;0.115745;112;400;10;50;50
12;0.114274;112;400;10;50;50
12;0.116909;112;400;10;50;50
11;0.116838;113;400;10;50;50
11;0.118816;113;400;10;50;50
12;0.129790;119;400;9;50;50
12;0.129482;119;400;9;50;50
12;0.128932;119;400;9;50;50
12;0.127363;119;400;9;50;50
12;0.127057;119;400;9;50;50
12;0.128199;119;400;9;50;50
14;0.130106;120;400;9;50;50
14;0.129305;120;400;9;50;50
14;0.130216;120;400;9;50;50
14;0.130977;120;400;9;50;50
17;0.137085;117;400;8;50;50
17;0.133267;117;400;8;50;50
17;0.133668;117;400;8;50;50
18;0.128715;112;400;8;50;50
18;0.128940;112;400;8;50;50
18;0.128579;112;400;8;50;50
18;0.128478;112;400;8;50;50
18;0.128751;112;400;8;50;50
18;0.129171;112;400;8;50;50
18;0.129778;112;400;8;50;50
19;0.218618;178;400;7;50;50
21;0.146710;119;400;7;50;50
21;0.148498;119;400;7;50;50
21;0.146763;119;400;7;50;50
21;0.147363;119;400;7;50;50
21;0.147948;119;400;7;50;50
21;0.145960;119;400;7;50;50
22;0.142569;116;400;7;50;50
22;0.142037;116;400;7;50;50
22;0.143140;116;400;7;50;50
8;0.130617;137;400;12;50;70
8;0.130805;137;400;12;50;70
8;0.129061;137;400;12;50;70
8;0.130236;137;400;12;50;70
8;0.129857;137;400;12;50;70
7;0.182002;193;400;12;50;70
7;0.181838;193;400;12;50;70
7;0.184424;193;400;12;50;70
7;0.181147;193;400;12;50;70
7;0.181334;193;400;12;50;70
9;0.133737;136;400;11;50;70
9;0.134792;136;400;11;50;70
9;0.134272;136;400;11;50;70
9;0.134201;136;400;11;50;70
9;0.133712;136;400;11;50;70
9;0.135036;136;400;11;50;70
9;0.133372;136;400;11;50;70
9;0.134164;136;400;11;50;70
6;0.137578;138;400;11;50;70
6;0.135229;138;400;11;50;70
11;0.208956;202;400;10;50;70
11;0.209343;202;400;10;50;70
11;0.209245;202;400;10;50;70
11;0.137129;133;400;10;50;70
11;0.138063;133;400;10;50;70
11;0.137304;133;400;10;50;70
11;0.137837;133;400;10;50;70
11;0.135988;133;400;10;50;70
11;0.136010;133;400;10;50;70
11;0.138124;133;400;10;50;70
12;0.219467;201;400;9;50;70
15;0.144930;134;400;9;50;70
15;0.144216;134;400;9;50;70
15;0.144927;134;400;9;50;70
15;0.147046;134;400;9;50;70
15;0.146414;134;400;9;50;70
15;0.146321;134;400;9;50;70
14;0.151499;139;400;9;50;70
14;0.151562;139;400;9;50;70
14;0.151737;139;400;9;50;70
15;0.204684;176;400;8;50;70
15;0.202895;176;400;8;50;70
15;0.200843;176;400;8;50;70
18;0.145623;128;400;8;50;70
18;0.146726;128;400;8;50;70
18;0.148273;128;400;8;50;70
18;0.148484;128;400;8;50;70
18;0.147000;128;400;8;50;70
18;0.146427;128;400;8;50;70
18;0.150938;132;400;8;50;70
23;0.172132;139;400;7;50;70
23;0.171798;139;400;7;50;70
23;0.173023;139;400;7;50;70
23;0.174024;139;400;7;50;70
23;0.171178;139;400;7;50;70
23;0.243058;198;400;7;50;70
23;0.246158;198;400;7;50;70
23;0.247891;198;400;7;50;70
23;0.246576;198;400;7;50;70
22;0.257921;209;400;7;50;70
6;0.195763;209;400;12;50;80
6;0.196435;209;400;12;50;80
6;0.201122;209;400;12;50;80
6;0.197629;209;400;12;50;80
7;0.147076;153;400;12;50;80
7;0.146251;153;400;12;50;80
7;0.145926;153;400;12;50;80
7;0.145293;153;400;12;50;80
7;0.146071;153;400;12;50;80
7;0.146453;153;400;12;50;80
9;0.147022;148;400;11;50;80
7;0.202528;207;400;11;50;80
7;0.202170;207;400;11;50;80
7;0.202609;207;400;11;50;80
7;0.202841;207;400;11;50;80
7;0.205769;207;400;11;50;80
9;0.202384;206;400;11;50;80
9;0.204508;206;400;11;50;80
9;0.203978;206;400;11;50;80
9;0.205193;206;400;11;50;80
12;0.131473;127;400;10;50;80
10;0.212144;204;400;10;50;80
10;0.208881;204;400;10;50;80
10;0.209951;204;400;10;50;80
10;0.209581;204;400;10;50;80
10;0.210176;204;400;10;50;80
10;0.143382;139;400;10;50;80
10;0.143309;139;400;10;50;80
10;0.143396;139;400;10;50;80
10;0.143218;139;400;10;50;80
10;0.231032;212;400;9;50;80
10;0.228801;212;400;9;50;80
13;0.160340;147;400;9;50;80
13;0.158609;147;400;9;50;80
13;0.160731;147;400;9;50;80
13;0.159365;147;400;9;50;80
13;0.158295;147;400;9;50;80
13;0.217650;202;400;9;50;80
13;0.219601;202;400;9;50;80
13;0.219620;202;400;9;50;80
18;0.157820;138;400;8;50;80
18;0.159625;138;400;8;50;80
18;0.158201;138;400;8;50;80
16;0.241044;210;400;8;50;80
16;0.241592;210;400;8;50;80
16;0.239669;210;400;8;50;80
16;0.242468;210;400;8;50;80
17;0.255750;223;400;8;50;80
17;0.255642;223;400;8;50;80
17;0.256472;223;400;8;50;80
22;0.188433;150;400;7;50;80
24;0.166144;132;400;7;50;80
24;0.162303;132;400;7;50;80
24;0.162569;132;400;7;50;80
24;0.164467;132;400;7;50;80
24;0.163392;132;400;7;50;80
24;0.164753;132;400;7;50;80
23;0.175827;140;400;7;50;80
23;0.175311;140;400;7;50;80
23;0.175293;140;400;7;50;80
