277;6.814030;38;400;56;10;20
267;5.758634;32;400;56;10;20
276;5.820197;32;400;56;10;20
277;5.771155;32;400;56;10;20
274;5.449802;30;400;56;10;20
269;8.758555;49;400;55;10;20
281;7.534740;42;400;55;10;20
283;5.610048;31;400;55;10;20
279;10.900948;61;400;55;10;20
278;6.321162;35;400;55;10;20
287;7.217753;40;400;55;10;20
278;6.643039;37;400;55;10;20
277;4.324878;24;400;55;10;20
282;8.193034;45;400;55;10;20
271;12.588079;70;400;55;10;20
291;4.967951;27;400;54;10;20
279;9.036691;50;400;54;10;20
285;6.342815;35;400;54;10;20
291;8.306541;46;400;54;10;20
284;4.918140;27;400;54;10;20
285;5.104561;28;400;54;10;20
284;9.739185;54;400;54;10;20
282;11.892165;66;400;54;10;20
272;7.805430;43;400;54;10;20
283;10.658347;59;400;54;10;20
248;15.971820;90;400;59;10;50
227;27.659949;156;400;59;10;50
256;13.287604;75;400;59;10;50
248;14.653201;83;400;59;10;50
259;16.278535;92;400;59;10;50
251;22.687428;128;400;59;10;50
262;10.109159;57;400;59;10;50
254;11.383682;64;400;59;10;50
249;19.904721;112;400;59;10;50
252;15.451056;87;400;59;10;50
261;10.343505;58;400;58;10;50
268;8.897104;50;400;58;10;50
262;8.914240;50;400;58;10;50
252;25.864559;146;400;58;10;50
269;11.778780;66;400;58;10;50
261;14.128262;79;400;58;10;50
264;9.474883;53;400;58;10;50
257;20.584397;116;400;58;10;50
263;10.873838;61;400;58;10;50
261;20.610517;116;400;58;10;50
254;16.957373;95;400;57;10;50
264;28.976333;163;400;57;10;50
264;9.113228;51;400;57;10;50
255;12.474054;70;400;57;10;50
263;26.179319;147;400;57;10;50
273;9.643041;54;400;57;10;50
259;11.435271;64;400;57;10;50
263;15.710122;88;400;57;10;50
255;11.574547;65;400;57;10;50
274;15.273046;86;400;57;10;50
277;9.906536;55;400;56;10;50
267;16.595333;93;400;56;10;50
266;11.824026;66;400;56;10;50
267;16.264701;91;400;56;10;50
270;28.076989;158;400;56;10;50
271;13.236264;74;400;56;10;50
270;10.382289;58;400;56;10;50
271;9.305296;52;400;56;10;50
271;15.484993;87;400;56;10;50
272;15.458348;87;400;56;10;50
261;18.820088;105;400;55;10;50
279;21.290897;119;400;55;10;50
272;10.237317;57;400;55;10;50
275;15.917513;89;400;55;10;50
276;14.182568;79;400;55;10;50
269;12.402059;69;400;55;10;50
264;13.447102;75;400;55;10;50
272;18.598054;104;400;55;10;50
263;11.491815;64;400;55;10;50
269;13.790022;77;400;55;10;50
284;11.003693;61;400;54;10;50
280;13.496437;75;400;54;10;50
288;13.873613;77;400;54;10;50
288;11.259482;62;400;54;10;50
282;17.441694;97;400;54;10;50
284;11.704890;65;400;54;10;50
279;13.290641;74;400;54;10;50
285;19.435555;108;400;54;10;50
285;29.063413;162;400;54;10;50
272;11.550252;64;400;54;10;50
255;17.835937;101;400;59;10;70
242;20.558480;116;400;59;10;70
248;26.903734;152;400;59;10;70
257;21.046413;119;400;59;10;70
251;16.641784;94;400;59;10;70
242;21.227779;120;400;59;10;70
250;29.645793;168;400;59;10;70
244;29.134957;165;400;59;10;70
261;17.376159;98;400;59;10;70
250;35.547107;202;400;59;10;70
263;18.994513;107;400;58;10;70
257;19.339531;109;400;58;10;70
254;14.565927;82;400;58;10;70
255;21.908008;124;400;58;10;70
248;39.906849;225;400;58;10;70
257;38.157632;216;400;58;10;70
254;28.225171;159;400;58;10;70
253;13.724140;77;400;58;10;70
260;22.197275;125;400;58;10;70
255;28.302552;159;400;58;10;70
268;16.541257;93;400;57;10;70
268;13.731349;77;400;57;10;70
258;29.089909;164;400;57;10;70
256;14.991560;84;400;57;10;70
262;24.937888;141;400;57;10;70
267;26.506724;149;400;57;10;70
263;13.897239;78;400;57;10;70
269;16.749457;94;400;57;10;70
264;22.021911;124;400;57;10;70
258;23.819118;134;400;57;10;70
267;22.539883;126;400;56;10;70
261;20.374185;114;400;56;10;70
264;21.526941;121;400;56;10;70
263;23.244624;130;400;56;10;70
271;24.322777;136;400;56;10;70
265;14.320928;80;400;56;10;70
270;19.588472;110;400;56;10;70
260;14.114719;79;400;56;10;70
268;18.018067;101;400;56;10;70
263;21.094126;118;400;56;10;70
273;20.350459;114;400;55;10;70
274;14.632609;82;400;55;10;70
268;14.931992;83;400;55;10;70
269;12.539984;70;400;55;10;70
271;18.267218;102;400;55;10;70
280;17.222388;96;400;55;10;70
273;34.266395;192;400;55;10;70
262;24.879146;139;400;55;10;70
273;14.875533;83;400;55;10;70
274;30.420816;170;400;55;10;70
270;25.967175;145;400;54;10;70
279;15.735970;88;400;54;10;70
277;36.255584;202;400;54;10;70
274;28.318133;158;400;54;10;70
278;19.310404;108;400;54;10;70
273;37.077679;207;400;54;10;70
271;32.445644;181;400;54;10;70
279;20.266687;113;400;54;10;70
278;28.911323;162;400;54;10;70
277;13.656489;76;400;54;10;70
246;25.314796;143;400;59;10;80
254;22.681703;128;400;59;10;80
258;15.887635;90;400;59;10;80
239;44.607231;253;400;59;10;80
250;32.712627;186;400;59;10;80
246;15.533507;88;400;59;10;80
250;16.084895;91;400;59;10;80
240;19.328313;109;400;59;10;80
255;15.612338;88;400;59;10;80
249;24.665824;139;400;59;10;80
264;18.646507;105;400;58;10;80
250;39.634049;225;400;58;10;80
250;25.667782;145;400;58;10;80
255;32.505947;183;400;58;10;80
263;20.015910;112;400;58;10;80
252;26.335607;148;400;58;10;80
263;27.238151;154;400;58;10;80
260;15.248678;86;400;58;10;80
254;18.952931;107;400;58;10;80
261;26.562344;150;400;58;10;80
266;19.762692;111;400;57;10;80
269;23.516905;132;400;57;10;80
254;15.857579;89;400;57;10;80
269;16.901441;95;400;57;10;80
264;24.441761;138;400;57;10;80
258;38.404646;216;400;57;10;80
261;35.514169;200;400;57;10;80
270;21.346193;120;400;57;10;80
266;39.141437;220;400;57;10;80
265;19.344301;109;400;57;10;80
256;25.831235;145;400;56;10;80
250;20.843922;117;400;56;10;80
264;43.108143;242;400;56;10;80
269;42.583552;239;400;56;10;80
272;21.608870;121;400;56;10;80
271;16.934610;95;400;56;10;80
267;31.901361;179;400;56;10;80
273;21.012228;118;400;56;10;80
271;39.949343;225;400;56;10;80
265;23.929100;134;400;56;10;80
277;34.919177;195;400;55;10;80
270;14.894477;83;400;55;10;80
274;24.679001;138;400;55;10;80
273;30.746000;173;400;55;10;80
262;31.733840;178;400;55;10;80
260;51.750803;290;400;55;10;80
276;16.641292;93;400;55;10;80
270;31.080248;174;400;55;10;80
273;35.546618;198;400;55;10;80
271;26.476074;148;400;55;10;80
279;15.049266;84;400;54;10;80
281;26.400205;147;400;54;10;80
280;27.828081;155;400;54;10;80
284;17.738493;99;400;54;10;80
263;43.305026;241;400;54;10;80
274;28.694858;160;400;54;10;80
276;31.241105;174;400;54;10;80
269;26.731423;149;400;54;10;80
269;17.991981;100;400;54;10;80
278;42.556047;237;400;54;10;80
247;6.738138;39;400;59;25;20
252;9.524603;56;400;59;25;20
246;8.688247;51;400;59;25;20
251;9.514533;56;400;59;25;20
258;8.666031;51;400;59;25;20
262;8.690001;51;400;59;25;20
252;13.303020;78;400;59;25;20
242;14.276755;84;400;59;25;20
251;7.059589;41;400;59;25;20
260;14.249800;84;400;59;25;20
257;9.070348;53;400;58;25;20
250;12.465059;73;400;58;25;20
241;8.234152;48;400;58;25;20
256;8.230005;48;400;58;25;20
259;13.059301;76;400;58;25;20
247;10.316956;60;400;58;25;20
257;7.906184;46;400;58;25;20
271;9.043873;53;400;58;25;20
250;8.216596;48;400;58;25;20
269;7.714996;45;400;58;25;20
272;7.253102;42;400;57;25;20
264;8.943965;52;400;57;25;20
269;9.408215;55;400;57;25;20
264;9.578779;56;400;57;25;20
260;6.439059;37;400;57;25;20
264;13.581815;79;400;57;25;20
269;8.754232;51;400;57;25;20
271;8.120462;47;400;57;25;20
265;8.414742;49;400;57;25;20
268;8.882241;52;400;57;25;20
266;8.964994;52;400;56;25;20
269;8.002046;46;400;56;25;20
278;8.474043;49;400;56;25;20
267;9.794800;57;400;56;25;20
274;6.813225;39;400;56;25;20
278;8.967054;52;400;56;25;20
272;8.106147;47;400;56;25;20
263;15.126680;88;400;56;25;20
261;8.621338;50;400;56;25;20
261;10.283167;60;400;56;25;20
282;8.507182;49;400;55;25;20
278;8.307485;48;400;55;25;20
280;8.456500;49;400;55;25;20
286;8.143513;47;400;55;25;20
255;7.974887;46;400;55;25;20
282;7.164471;41;400;55;25;20
275;8.487693;49;400;55;25;20
280;7.473183;43;400;55;25;20
276;8.958226;52;400;55;25;20
261;9.836669;57;400;55;25;20
293;8.695557;50;400;54;25;20
274;15.213960;88;400;54;25;20
287;9.511988;55;400;54;25;20
277;13.502797;78;400;54;25;20
267;14.111401;82;400;54;25;20
286;8.549048;49;400;54;25;20
280;9.185684;53;400;54;25;20
282;8.412856;48;400;54;25;20
282;14.701760;85;400;54;25;20
283;13.870096;80;400;54;25;20
249;10.754017;63;400;59;25;50
257;19.402319;114;400;59;25;50
250;20.385825;120;400;59;25;50
250;13.259455;78;400;59;25;50
256;11.715379;69;400;59;25;50
260;13.551684;80;400;59;25;50
255;23.612135;139;400;59;25;50
251;20.513572;121;400;59;25;50
257;19.665358;116;400;59;25;50
255;14.266582;84;400;59;25;50
255;29.681794;175;400;58;25;50
257;13.330049;78;400;58;25;50
255;24.049443;139;400;58;25;50
248;35.534786;208;400;58;25;50
264;17.975615;105;400;58;25;50
254;24.651758;145;400;58;25;50
253;29.552728;174;400;58;25;50
254;28.693881;168;400;58;25;50
249;13.522486;79;400;58;25;50
260;23.420660;138;400;58;25;50
250;18.483321;108;400;57;25;50
254;18.870003;111;400;57;25;50
265;13.488179;79;400;57;25;50
264;13.537062;79;400;57;25;50
264;14.408174;84;400;57;25;50
265;12.495038;73;400;57;25;50
269;11.801373;69;400;57;25;50
259;14.478789;85;400;57;25;50
269;11.692152;68;400;57;25;50
271;14.003241;82;400;57;25;50
258;18.222185;106;400;56;25;50
266;14.043569;82;400;56;25;50
269;13.886510;81;400;56;25;50
274;14.877200;87;400;56;25;50
266;26.366283;154;400;56;25;50
266;18.031901;105;400;56;25;50
273;13.102027;76;400;56;25;50
264;13.852562;81;400;56;25;50
273;20.766774;121;400;56;25;50
268;19.432921;113;400;56;25;50
277;19.755504;115;400;55;25;50
266;29.911054;174;400;55;25;50
262;25.829537;151;400;55;25;50
275;13.378692;78;400;55;25;50
268;31.496743;183;400;55;25;50
268;34.279874;199;400;55;25;50
271;26.372501;153;400;55;25;50
269;25.998567;151;400;55;25;50
272;22.559863;131;400;55;25;50
270;18.897429;110;400;55;25;50
263;20.895062;121;400;54;25;50
267;25.404320;148;400;54;25;50
280;19.821152;115;400;54;25;50
280;13.487666;78;400;54;25;50
272;25.178811;146;400;54;25;50
282;25.858501;151;400;54;25;50
280;17.717058;103;400;54;25;50
280;14.692797;85;400;54;25;50
280;20.335658;118;400;54;25;50
278;26.180262;152;400;54;25;50
250;22.496341;132;400;59;25;70
247;29.697091;175;400;59;25;70
252;27.650422;163;400;59;25;70
253;17.280893;102;400;59;25;70
249;17.748698;104;400;59;25;70
254;32.847679;194;400;59;25;70
252;27.982137;165;400;59;25;70
254;16.416472;97;400;59;25;70
249;22.999566;136;400;59;25;70
256;22.858506;135;400;59;25;70
254;34.018939;200;400;58;25;70
261;26.654169;157;400;58;25;70
245;21.825752;129;400;58;25;70
253;17.597920;103;400;58;25;70
256;16.113132;95;400;58;25;70
256;25.043562;147;400;58;25;70
245;17.811380;104;400;58;25;70
249;27.072215;159;400;58;25;70
245;34.100366;201;400;58;25;70
261;17.561914;103;400;58;25;70
263;22.929139;134;400;57;25;70
264;17.865853;104;400;57;25;70
263;23.611228;138;400;57;25;70
253;21.181538;124;400;57;25;70
258;17.215595;101;400;57;25;70
262;34.069655;199;400;57;25;70
270;16.859316;98;400;57;25;70
255;17.781293;104;400;57;25;70
257;33.697624;198;400;57;25;70
263;32.495985;191;400;57;25;70
265;17.306183;101;400;56;25;70
274;16.212347;95;400;56;25;70
266;28.060359;164;400;56;25;70
259;18.006985;105;400;56;25;70
269;17.764233;103;400;56;25;70
264;33.575621;197;400;56;25;70
270;27.526281;161;400;56;25;70
266;18.071507;105;400;56;25;70
269;22.166881;130;400;56;25;70
273;12.125607;70;400;56;25;70
259;33.070089;193;400;55;25;70
275;13.694199;80;400;55;25;70
275;27.000546;157;400;55;25;70
276;22.916912;133;400;55;25;70
269;19.763899;115;400;55;25;70
275;22.855887;133;400;55;25;70
272;15.934069;93;400;55;25;70
269;21.572462;126;400;55;25;70
270;20.932954;122;400;55;25;70
275;46.057239;268;400;55;25;70
282;29.705580;172;400;54;25;70
270;65.377878;380;400;54;25;70
272;17.704442;103;400;54;25;70
279;39.169988;229;400;54;25;70
273;34.525329;200;400;54;25;70
277;16.494322;96;400;54;25;70
280;21.322061;124;400;54;25;70
277;21.591406;126;400;54;25;70
268;39.977475;233;400;54;25;70
280;23.675459;137;400;54;25;70
251;28.753507;169;400;59;25;80
241;45.862870;271;400;59;25;80
255;29.925172;176;400;59;25;80
236;18.572584;109;400;59;25;80
247;29.111138;172;400;59;25;80
250;25.372819;149;400;59;25;80
253;17.987587;106;400;59;25;80
250;30.586977;180;400;59;25;80
257;18.807174;111;400;59;25;80
254;19.004489;112;400;59;25;80
261;25.635167;151;400;58;25;80
258;24.676950;145;400;58;25;80
250;47.095722;277;400;58;25;80
247;25.492973;150;400;58;25;80
248;34.490461;203;400;58;25;80
254;30.557918;180;400;58;25;80
256;40.503293;239;400;58;25;80
256;29.616275;174;400;58;25;80
264;15.660546;92;400;58;25;80
252;35.949591;211;400;58;25;80
262;18.049348;105;400;57;25;80
258;23.467274;137;400;57;25;80
262;25.084816;148;400;57;25;80
264;24.088662;142;400;57;25;80
260;19.104972;112;400;57;25;80
260;24.859668;146;400;57;25;80
267;20.003160;117;400;57;25;80
260;18.264603;107;400;57;25;80
261;39.801413;234;400;57;25;80
263;19.383721;114;400;57;25;80
264;26.389812;154;400;56;25;80
265;39.365665;231;400;56;25;80
268;18.495248;108;400;56;25;80
261;51.280539;300;400;56;25;80
271;16.667153;97;400;56;25;80
260;30.829475;180;400;56;25;80
257;41.962657;245;400;56;25;80
262;24.419992;143;400;56;25;80
274;18.684244;109;400;56;25;80
272;20.087961;118;400;56;25;80
272;25.403204;148;400;55;25;80
272;17.570282;102;400;55;25;80
267;30.944667;180;400;55;25;80
273;30.659678;179;400;55;25;80
270;29.488299;172;400;55;25;80
275;25.412741;148;400;55;25;80
277;24.979325;145;400;55;25;80
276;18.774311;109;400;55;25;80
270;36.279952;212;400;55;25;80
270;25.351212;148;400;55;25;80
282;18.528116;107;400;54;25;80
270;28.440907;165;400;54;25;80
284;22.992191;133;400;54;25;80
278;19.025931;110;400;54;25;80
276;17.903531;104;400;54;25;80
276;24.550566;142;400;54;25;80
285;19.587150;114;400;54;25;80
267;45.903653;266;400;54;25;80
263;26.347764;153;400;54;25;80
280;34.368668;200;400;54;25;80
249;12.111869;72;400;59;50;20
247;13.891208;83;400;59;50;20
240;14.770377;88;400;59;50;20
244;13.263808;79;400;59;50;20
250;9.900497;59;400;59;50;20
252;6.230244;37;400;59;50;20
249;13.737205;82;400;59;50;20
251;13.597071;81;400;59;50;20
248;14.373587;86;400;59;50;20
244;13.297326;79;400;59;50;20
255;14.228902;84;400;58;50;20
250;13.433122;80;400;58;50;20
253;13.443449;80;400;58;50;20
260;14.758566;88;400;58;50;20
254;12.219564;72;400;58;50;20
257;13.982857;83;400;58;50;20
259;12.505659;74;400;58;50;20
252;13.881471;82;400;58;50;20
259;10.579909;63;400;58;50;20
260;14.480186;86;400;58;50;20
264;12.331086;73;400;57;50;20
261;13.811414;82;400;57;50;20
275;5.312058;31;400;57;50;20
268;8.269633;49;400;57;50;20
257;13.217021;78;400;57;50;20
253;11.990662;71;400;57;50;20
255;12.713217;75;400;57;50;20
255;13.391647;79;400;57;50;20
261;12.229674;72;400;57;50;20
266;11.690819;69;400;57;50;20
264;14.179070;84;400;56;50;20
248;13.785806;81;400;56;50;20
270;13.719053;81;400;56;50;20
265;13.859969;82;400;56;50;20
271;13.312739;79;400;56;50;20
268;13.848554;82;400;56;50;20
251;13.695391;81;400;56;50;20
273;4.482829;26;400;56;50;20
261;12.949076;76;400;56;50;20
257;13.524703;80;400;56;50;20
272;13.883837;82;400;55;50;20
278;13.748522;81;400;55;50;20
264;14.187135;84;400;55;50;20
275;13.981570;82;400;55;50;20
253;24.165536;143;400;55;50;20
272;14.581587;86;400;55;50;20
273;13.644195;80;400;55;50;20
258;22.467929;132;400;55;50;20
271;13.745819;81;400;55;50;20
275;13.152424;77;400;55;50;20
279;14.417997;85;400;54;50;20
267;14.110618;83;400;54;50;20
262;13.100242;77;400;54;50;20
275;13.632244;80;400;54;50;20
279;13.602580;80;400;54;50;20
271;13.303380;78;400;54;50;20
277;14.200470;83;400;54;50;20
279;14.603485;86;400;54;50;20
270;25.232339;149;400;54;50;20
279;13.769156;81;400;54;50;20
233;18.133861;109;400;59;50;50
248;14.919110;89;400;59;50;50
249;18.397763;110;400;59;50;50
234;29.965417;180;400;59;50;50
251;17.868261;107;400;59;50;50
234;28.015423;168;400;59;50;50
253;17.508232;105;400;59;50;50
246;19.919952;120;400;59;50;50
244;15.192889;91;400;59;50;50
244;26.472019;159;400;59;50;50
250;26.959062;161;400;58;50;50
255;18.716591;112;400;58;50;50
244;30.106937;179;400;58;50;50
251;19.591290;117;400;58;50;50
245;17.703200;106;400;58;50;50
248;17.351161;103;400;58;50;50
248;17.365970;104;400;58;50;50
255;17.681660;106;400;58;50;50
256;16.520699;98;400;58;50;50
255;13.442792;80;400;58;50;50
252;30.932339;185;400;57;50;50
252;29.204181;175;400;57;50;50
264;19.898270;119;400;57;50;50
262;18.729495;112;400;57;50;50
260;29.545096;177;400;57;50;50
260;18.701594;112;400;57;50;50
263;19.802324;118;400;57;50;50
254;31.030914;185;400;57;50;50
247;29.308511;175;400;57;50;50
262;19.357388;115;400;57;50;50
261;36.019085;214;400;56;50;50
260;18.333890;109;400;56;50;50
266;19.884829;118;400;56;50;50
252;18.574956;110;400;56;50;50
273;17.987406;107;400;56;50;50
257;18.938460;113;400;56;50;50
256;28.705301;170;400;56;50;50
261;19.867854;118;400;56;50;50
269;18.339488;109;400;56;50;50
265;17.649372;105;400;56;50;50
280;17.967345;106;400;55;50;50
256;30.007975;178;400;55;50;50
266;28.913739;171;400;55;50;50
266;19.200704;114;400;55;50;50
259;20.149213;120;400;55;50;50
264;30.899704;183;400;55;50;50
260;19.423966;115;400;55;50;50
271;18.849163;111;400;55;50;50
260;20.679614;122;400;55;50;50
264;17.913817;106;400;55;50;50
279;18.525036;109;400;54;50;50
277;17.763449;105;400;54;50;50
274;18.147339;107;400;54;50;50
269;18.825076;111;400;54;50;50
273;16.636799;98;400;54;50;50
282;30.894892;181;400;54;50;50
276;17.423078;102;400;54;50;50
282;18.852354;111;400;54;50;50
272;19.116341;113;400;54;50;50
253;18.914073;112;400;54;50;50
235;32.049000;192;400;59;50;70
253;22.380380;133;400;59;50;70
245;20.905950;125;400;59;50;70
251;40.923755;245;400;59;50;70
246;19.929548;119;400;59;50;70
230;29.405353;176;400;59;50;70
248;21.652011;129;400;59;50;70
246;40.142843;240;400;59;50;70
245;21.436415;128;400;59;50;70
242;32.484735;194;400;59;50;70
234;21.152882;126;400;58;50;70
248;32.238490;192;400;58;50;70
249;22.497502;134;400;58;50;70
243;55.376230;330;400;58;50;70
253;22.587599;134;400;58;50;70
246;33.100748;197;400;58;50;70
245;23.353825;139;400;58;50;70
258;21.431098;128;400;58;50;70
246;32.605664;194;400;58;50;70
247;33.250558;198;400;58;50;70
250;31.307778;187;400;57;50;70
259;23.196601;138;400;57;50;70
251;32.226694;191;400;57;50;70
261;24.785369;147;400;57;50;70
259;22.438530;133;400;57;50;70
258;20.681566;123;400;57;50;70
251;22.494304;133;400;57;50;70
248;22.363100;133;400;57;50;70
261;21.284698;126;400;57;50;70
257;21.647633;128;400;57;50;70
263;22.641091;134;400;56;50;70
264;20.423142;121;400;56;50;70
259;23.086638;137;400;56;50;70
253;43.173204;257;400;56;50;70
258;21.958525;130;400;56;50;70
252;22.514220;133;400;56;50;70
255;33.081698;196;400;56;50;70
254;34.467913;204;400;56;50;70
260;23.411712;138;400;56;50;70
246;33.658137;200;400;56;50;70
263;45.053978;267;400;55;50;70
264;21.880512;129;400;55;50;70
271;23.214236;137;400;55;50;70
264;22.163833;131;400;55;50;70
261;32.509245;192;400;55;50;70
268;22.468701;132;400;55;50;70
263;33.273282;196;400;55;50;70
273;22.315626;132;400;55;50;70
268;20.773581;123;400;55;50;70
257;23.244182;137;400;55;50;70
265;21.611987;127;400;54;50;70
265;42.618013;251;400;54;50;70
258;21.405792;126;400;54;50;70
273;22.683540;133;400;54;50;70
275;53.593880;317;400;54;50;70
273;21.788334;128;400;54;50;70
272;32.261709;190;400;54;50;70
274;31.672734;187;400;54;50;70
274;22.971768;135;400;54;50;70
273;33.124035;195;400;54;50;70
243;35.383544;212;400;59;50;80
239;23.592777;141;400;59;50;80
246;34.934199;210;400;59;50;80
241;23.363752;140;400;59;50;80
248;24.346904;145;400;59;50;80
242;42.251746;253;400;59;50;80
249;23.914931;143;400;59;50;80
247;44.990009;269;400;59;50;80
239;24.957699;149;400;59;50;80
252;32.210318;193;400;59;50;80
259;23.701713;141;400;58;50;80
249;22.760878;135;400;58;50;80
248;24.235739;144;400;58;50;80
255;23.055338;137;400;58;50;80
237;23.635388;141;400;58;50;80
244;22.960294;136;400;58;50;80
250;34.090714;203;400;58;50;80
246;24.639985;147;400;58;50;80
252;23.243076;138;400;58;50;80
250;24.938704;148;400;58;50;80
245;47.323077;281;400;57;50;80
262;24.331339;144;400;57;50;80
259;34.352376;205;400;57;50;80
252;22.179507;132;400;57;50;80
249;48.091663;287;400;57;50;80
252;22.539328;134;400;57;50;80
256;24.271655;144;400;57;50;80
247;33.935524;202;400;57;50;80
247;34.547900;205;400;57;50;80
247;22.526642;134;400;57;50;80
253;24.549343;145;400;56;50;80
256;34.308831;203;400;56;50;80
262;34.173278;202;400;56;50;80
257;24.283354;143;400;56;50;80
254;33.993209;201;400;56;50;80
260;36.778399;218;400;56;50;80
268;22.094121;131;400;56;50;80
259;26.076159;155;400;56;50;80
260;23.494237;139;400;56;50;80
261;24.653903;146;400;56;50;80
260;56.604722;334;400;55;50;80
264;33.662036;199;400;55;50;80
263;24.557282;145;400;55;50;80
271;24.554534;145;400;55;50;80
273;23.146495;137;400;55;50;80
260;24.778094;146;400;55;50;80
265;21.659353;128;400;55;50;80
273;24.084975;142;400;55;50;80
272;23.712503;140;400;55;50;80
254;35.179748;208;400;55;50;80
277;34.746041;204;400;54;50;80
275;42.611696;252;400;54;50;80
265;32.976875;194;400;54;50;80
271;35.802491;211;400;54;50;80
265;32.528111;192;400;54;50;80
277;23.708173;139;400;54;50;80
264;36.732852;217;400;54;50;80
268;23.857614;140;400;54;50;80
268;44.545135;263;400;54;50;80
270;25.225192;149;400;54;50;80
