44;0.131292;32;400;9;10;20
44;0.131862;32;400;9;10;20
44;0.131256;32;400;9;10;20
44;0.236238;58;400;9;10;20
44;0.237564;58;400;9;10;20
54;0.160936;37;400;8;10;20
54;0.161189;37;400;8;10;20
54;0.161210;37;400;8;10;20
54;0.160238;37;400;8;10;20
55;0.170215;39;400;8;10;20
55;0.169374;39;400;8;10;20
55;0.169303;39;400;8;10;20
55;0.169521;39;400;8;10;20
55;0.169100;39;400;8;10;20
55;0.170641;39;400;8;10;20
65;0.166114;36;400;7;10;20
65;0.165848;36;400;7;10;20
65;0.165823;36;400;7;10;20
65;0.167176;36;400;7;10;20
65;0.166964;36;400;7;10;20
63;0.166049;36;400;7;10;20
63;0.166518;36;400;7;10;20
63;0.166147;36;400;7;10;20
63;0.165394;36;400;7;10;20
63;0.167122;36;400;7;10;20
27;0.424688;119;400;12;10;50
31;0.416876;117;400;12;10;50
31;0.416262;117;400;12;10;50
25;0.298841;84;400;12;10;50
25;0.302021;84;400;12;10;50
25;0.302137;84;400;12;10;50
32;0.246559;68;400;12;10;50
32;0.243562;68;400;12;10;50
32;0.243733;68;400;12;10;50
32;0.243626;68;400;12;10;50
31;0.326879;88;400;11;10;50
35;0.345892;93;400;11;10;50
35;0.345147;93;400;11;10;50
34;0.249538;67;400;11;10;50
34;0.250791;67;400;11;10;50
34;0.250726;67;400;11;10;50
34;0.249199;67;400;11;10;50
31;0.522087;141;400;11;10;50
31;0.526895;141;400;11;10;50
36;0.366840;99;400;11;10;50
33;0.435770;113;400;10;10;50
33;0.433765;113;400;10;10;50
32;0.424179;110;400;10;10;50
32;0.423381;110;400;10;10;50
33;0.324764;84;400;10;10;50
33;0.325080;84;400;10;10;50
33;0.325338;84;400;10;10;50
34;0.514822;133;400;10;10;50
34;0.515773;133;400;10;10;50
40;0.270070;69;400;10;10;50
45;0.263455;64;400;9;10;50
45;0.262752;64;400;9;10;50
45;0.262430;64;400;9;10;50
41;0.456782;112;400;9;10;50
41;0.456326;112;400;9;10;50
44;0.502454;123;400;9;10;50
44;0.497386;123;400;9;10;50
42;0.264154;65;400;9;10;50
42;0.263495;65;400;9;10;50
42;0.264905;65;400;9;10;50
54;0.286110;67;400;8;10;50
53;0.440160;103;400;8;10;50
53;0.438552;103;400;8;10;50
47;0.482492;113;400;8;10;50
47;0.479999;113;400;8;10;50
47;0.746004;174;400;8;10;50
47;0.739817;174;400;8;10;50
50;0.438660;103;400;8;10;50
47;0.326597;76;400;8;10;50
47;0.325264;76;400;8;10;50
55;0.296993;65;400;7;10;50
55;0.296128;65;400;7;10;50
62;0.475710;105;400;7;10;50
62;0.479012;105;400;7;10;50
59;0.632083;139;400;7;10;50
59;0.632636;139;400;7;10;50
62;0.324079;71;400;7;10;50
62;0.324163;71;400;7;10;50
65;0.338722;74;400;7;10;50
65;0.338235;74;400;7;10;50
27;0.428819;120;400;12;10;70
28;0.523051;147;400;12;10;70
28;0.523291;147;400;12;10;70
29;0.294950;82;400;12;10;70
29;0.293128;82;400;12;10;70
29;0.293297;82;400;12;10;70
22;0.930286;262;400;12;10;70
28;0.354327;99;400;12;10;70
28;0.352428;99;400;12;10;70
28;0.354029;99;400;12;10;70
31;0.355710;96;400;11;10;70
31;0.354987;96;400;11;10;70
31;0.354280;96;400;11;10;70
32;0.476506;129;400;11;10;70
32;0.476647;129;400;11;10;70
33;0.647229;175;400;11;10;70
33;0.651583;175;400;11;10;70
33;0.374504;100;400;11;10;70
33;0.370462;100;400;11;10;70
29;0.524649;142;400;11;10;70
35;0.472315;122;400;10;10;70
37;0.550214;142;400;10;10;70
37;0.549260;142;400;10;10;70
41;0.343535;88;400;10;10;70
41;0.340014;88;400;10;10;70
40;0.327190;85;400;10;10;70
40;0.330425;85;400;10;10;70
40;0.329053;85;400;10;10;70
33;0.568746;147;400;10;10;70
33;0.565601;147;400;10;10;70
38;0.344681;85;400;9;10;70
38;0.344941;85;400;9;10;70
38;0.343142;85;400;9;10;70
43;0.613985;152;400;9;10;70
43;0.616396;152;400;9;10;70
44;0.424362;105;400;9;10;70
44;0.432894;105;400;9;10;70
44;0.421386;104;400;9;10;70
44;0.419425;104;400;9;10;70
43;0.552477;136;400;9;10;70
49;0.668353;157;400;8;10;70
51;0.447143;105;400;8;10;70
51;0.448129;105;400;8;10;70
53;0.636473;149;400;8;10;70
53;0.636196;149;400;8;10;70
51;0.377689;88;400;8;10;70
51;0.376641;88;400;8;10;70
51;0.453410;106;400;8;10;70
51;0.451557;106;400;8;10;70
51;0.669203;157;400;8;10;70
57;0.676900;149;400;7;10;70
59;0.373835;82;400;7;10;70
59;0.373607;82;400;7;10;70
59;0.639843;141;400;7;10;70
59;0.642326;141;400;7;10;70
64;0.423381;93;400;7;10;70
57;0.881042;194;400;7;10;70
57;0.880780;194;400;7;10;70
65;0.383194;84;400;7;10;70
57;0.911567;201;400;7;10;70
26;0.507945;142;400;12;10;80
26;0.508656;142;400;12;10;80
29;0.532415;150;400;12;10;80
29;0.535155;150;400;12;10;80
30;0.499540;140;400;12;10;80
30;0.500762;140;400;12;10;80
29;0.489219;136;400;12;10;80
29;0.487071;136;400;12;10;80
29;0.802257;226;400;12;10;80
29;0.803942;226;400;12;10;80
31;0.655448;178;400;11;10;80
33;0.586407;158;400;11;10;80
33;0.585347;158;400;11;10;80
33;0.464687;126;400;11;10;80
28;0.781255;211;400;11;10;80
28;0.783000;211;400;11;10;80
31;0.371422;100;400;11;10;80
31;0.371486;100;400;11;10;80
30;0.667563;181;400;11;10;80
32;0.398241;108;400;11;10;80
40;0.376195;97;400;10;10;80
40;0.372880;97;400;10;10;80
37;0.519656;135;400;10;10;80
37;0.520831;135;400;10;10;80
38;0.364087;94;400;10;10;80
38;0.362576;94;400;10;10;80
38;0.361935;94;400;10;10;80
36;0.881262;229;400;10;10;80
36;0.939987;244;400;10;10;80
38;0.445001;115;400;10;10;80
41;0.559858;138;400;9;10;80
44;0.673813;167;400;9;10;80
44;0.671452;167;400;9;10;80
44;0.871935;216;400;9;10;80
41;0.511009;127;400;9;10;80
41;0.511150;127;400;9;10;80
41;0.526219;130;400;9;10;80
41;0.526564;130;400;9;10;80
43;0.409333;101;400;9;10;80
43;0.409522;101;400;9;10;80
51;0.645046;152;400;8;10;80
51;0.649438;152;400;8;10;80
49;0.654587;154;400;8;10;80
52;0.546529;128;400;8;10;80
52;0.547842;128;400;8;10;80
55;0.341599;80;400;8;10;80
55;0.342913;80;400;8;10;80
52;0.550754;129;400;8;10;80
52;0.549554;129;400;8;10;80
50;0.632778;148;400;8;10;80
60;0.748497;165;400;7;10;80
56;0.857827;189;400;7;10;80
63;0.420052;92;400;7;10;80
63;0.418803;92;400;7;10;80
59;0.832864;184;400;7;10;80
61;0.549967;121;400;7;10;80
61;0.549429;121;400;7;10;80
54;0.459384;101;400;7;10;80
54;0.458203;101;400;7;10;80
62;0.450337;99;400;7;10;80
28;0.181808;53;400;12;25;20
28;0.181763;53;400;12;25;20
28;0.182661;53;400;12;25;20
27;0.195981;57;400;12;25;20
27;0.196800;57;400;12;25;20
27;0.195211;57;400;12;25;20
27;0.195532;57;400;12;25;20
27;0.195321;57;400;12;25;20
24;0.179827;52;400;12;25;20
24;0.180111;52;400;12;25;20
30;0.200934;56;400;11;25;20
30;0.199195;56;400;11;25;20
30;0.199912;56;400;11;25;20
30;0.199132;56;400;11;25;20
29;0.192764;54;400;11;25;20
29;0.193402;54;400;11;25;20
29;0.192588;54;400;11;25;20
29;0.193017;54;400;11;25;20
29;0.193809;54;400;11;25;20
28;0.206508;58;400;11;25;20
36;0.216599;58;400;10;25;20
36;0.216426;58;400;10;25;20
36;0.215537;58;400;10;25;20
30;0.211567;57;400;10;25;20
30;0.210608;57;400;10;25;20
30;0.213688;57;400;10;25;20
30;0.211252;57;400;10;25;20
30;0.211786;57;400;10;25;20
30;0.210674;56;400;10;25;20
30;0.209572;56;400;10;25;20
38;0.218086;56;400;9;25;20
38;0.218507;56;400;9;25;20
38;0.219369;56;400;9;25;20
40;0.200391;51;400;9;25;20
40;0.200265;51;400;9;25;20
40;0.199033;51;400;9;25;20
40;0.199624;51;400;9;25;20
40;0.201544;51;400;9;25;20
40;0.234388;60;400;9;25;20
40;0.236039;60;400;9;25;20
50;0.239279;58;400;8;25;20
50;0.238920;58;400;8;25;20
47;0.236053;57;400;8;25;20
47;0.235702;57;400;8;25;20
47;0.236064;57;400;8;25;20
47;0.235076;57;400;8;25;20
44;0.246762;60;400;8;25;20
44;0.248436;60;400;8;25;20
44;0.247604;60;400;8;25;20
44;0.247323;60;400;8;25;20
51;0.271694;62;400;7;25;20
51;0.271810;62;400;7;25;20
51;0.271359;62;400;7;25;20
51;0.270795;62;400;7;25;20
54;0.265547;60;400;7;25;20
54;0.264378;60;400;7;25;20
54;0.264518;60;400;7;25;20
54;0.264350;60;400;7;25;20
53;0.246403;56;400;7;25;20
53;0.246508;56;400;7;25;20
24;0.513242;151;400;12;25;50
24;0.311825;91;400;12;25;50
24;0.309273;91;400;12;25;50
24;0.310926;91;400;12;25;50
21;0.290989;85;400;12;25;50
21;0.292568;85;400;12;25;50
21;0.292844;85;400;12;25;50
25;0.443453;129;400;12;25;50
25;0.440926;129;400;12;25;50
25;0.439309;129;400;12;25;50
30;0.305029;86;400;11;25;50
30;0.304828;86;400;11;25;50
27;0.328102;92;400;11;25;50
27;0.328621;92;400;11;25;50
27;0.326169;92;400;11;25;50
27;0.330305;92;400;11;25;50
29;0.284161;80;400;11;25;50
29;0.283782;80;400;11;25;50
29;0.285327;80;400;11;25;50
26;0.327182;92;400;11;25;50
32;0.396145;107;400;10;25;50
32;0.394737;107;400;10;25;50
30;0.296424;80;400;10;25;50
30;0.296538;80;400;10;25;50
30;0.295160;80;400;10;25;50
31;0.323281;87;400;10;25;50
31;0.322459;87;400;10;25;50
31;0.322227;87;400;10;25;50
34;0.316008;85;400;10;25;50
34;0.318629;85;400;10;25;50
40;0.346523;89;400;9;25;50
37;0.703039;181;400;9;25;50
37;0.698614;181;400;9;25;50
37;0.471358;121;400;9;25;50
37;0.445766;115;400;9;25;50
37;0.446174;115;400;9;25;50
37;0.445956;115;400;9;25;50
42;0.288288;74;400;9;25;50
42;0.287289;74;400;9;25;50
42;0.287077;74;400;9;25;50
48;0.352539;86;400;8;25;50
48;0.356089;86;400;8;25;50
48;0.354835;86;400;8;25;50
45;0.400598;97;400;8;25;50
45;0.399225;97;400;8;25;50
33;0.679446;165;400;8;25;50
33;0.674360;165;400;8;25;50
41;0.660673;161;400;8;25;50
47;0.356068;86;400;8;25;50
47;0.357616;86;400;8;25;50
56;0.389296;89;400;7;25;50
57;0.552451;127;400;7;25;50
57;0.554515;127;400;7;25;50
55;0.371829;84;400;7;25;50
55;0.370576;84;400;7;25;50
54;0.396485;90;400;7;25;50
54;0.397269;90;400;7;25;50
54;0.394918;90;400;7;25;50
54;0.546320;125;400;7;25;50
54;0.547974;125;400;7;25;50
24;0.612742;181;400;12;25;70
24;0.616763;181;400;12;25;70
24;0.369007;107;400;12;25;70
24;0.367279;107;400;12;25;70
21;0.642660;188;400;12;25;70
21;0.643648;188;400;12;25;70
23;0.364461;106;400;12;25;70
23;0.364055;106;400;12;25;70
23;0.493840;145;400;12;25;70
23;0.490167;145;400;12;25;70
26;0.374443;106;400;11;25;70
26;0.376255;106;400;11;25;70
26;0.677927;191;400;11;25;70
26;0.678647;191;400;11;25;70
27;0.469058;131;400;11;25;70
27;0.464060;131;400;11;25;70
25;0.616088;174;400;11;25;70
25;0.401161;113;400;11;25;70
25;0.406829;113;400;11;25;70
25;0.405814;113;400;11;25;70
32;0.417063;112;400;10;25;70
32;0.414369;112;400;10;25;70
31;0.405982;109;400;10;25;70
31;0.404292;109;400;10;25;70
31;0.404992;109;400;10;25;70
30;0.385726;104;400;10;25;70
30;0.384751;104;400;10;25;70
34;0.405938;109;400;10;25;70
34;0.403027;109;400;10;25;70
34;0.403332;109;400;10;25;70
34;0.539097;139;400;9;25;70
34;0.537185;139;400;9;25;70
40;0.390178;101;400;9;25;70
40;0.391983;101;400;9;25;70
34;0.443877;114;400;9;25;70
34;0.440383;114;400;9;25;70
36;0.510217;132;400;9;25;70
36;0.511390;132;400;9;25;70
36;0.429343;111;400;9;25;70
36;0.429868;111;400;9;25;70
45;0.461698;113;400;8;25;70
44;0.637566;156;400;8;25;70
46;0.450517;110;400;8;25;70
46;0.449814;110;400;8;25;70
46;0.449835;110;400;8;25;70
43;0.625202;153;400;8;25;70
43;0.623805;153;400;8;25;70
37;0.444727;109;400;8;25;70
40;0.454179;111;400;8;25;70
40;0.452876;111;400;8;25;70
54;0.665581;153;400;7;25;70
50;0.455984;105;400;7;25;70
54;0.491463;113;400;7;25;70
54;0.492578;113;400;7;25;70
57;0.462324;106;400;7;25;70
57;0.462324;106;400;7;25;70
54;0.760138;175;400;7;25;70
54;0.761326;175;400;7;25;70
52;0.634988;146;400;7;25;70
50;0.646605;149;400;7;25;70
23;0.657020;193;400;12;25;80
24;0.554695;163;400;12;25;80
24;0.514067;151;400;12;25;80
24;0.515035;151;400;12;25;80
25;0.407565;119;400;12;25;80
25;0.405364;119;400;12;25;80
25;0.405347;119;400;12;25;80
24;0.661510;195;400;12;25;80
24;0.662263;195;400;12;25;80
24;0.426781;125;400;12;25;80
26;0.525281;149;400;11;25;80
26;0.526465;149;400;11;25;80
25;0.652591;185;400;11;25;80
25;0.653182;185;400;11;25;80
26;0.619970;176;400;11;25;80
24;0.558351;158;400;11;25;80
24;0.560853;158;400;11;25;80
27;0.413735;116;400;11;25;80
27;0.413104;116;400;11;25;80
27;0.412481;116;400;11;25;80
29;0.458166;124;400;10;25;80
29;0.458507;124;400;10;25;80
31;0.461003;125;400;10;25;80
31;0.462463;125;400;10;25;80
29;0.422134;114;400;10;25;80
29;0.421466;114;400;10;25;80
32;0.435813;118;400;10;25;80
32;0.438022;118;400;10;25;80
32;0.438618;118;400;10;25;80
33;0.672139;183;400;10;25;80
33;0.597443;154;400;9;25;80
33;0.597280;154;400;9;25;80
36;0.608907;157;400;9;25;80
36;0.608462;157;400;9;25;80
34;0.789120;203;400;9;25;80
35;0.494989;127;400;9;25;80
35;0.492063;127;400;9;25;80
35;0.865949;224;400;9;25;80
35;1.011123;262;400;9;25;80
36;0.447040;115;400;9;25;80
43;0.671425;164;400;8;25;80
43;0.603695;147;400;8;25;80
43;0.600141;147;400;8;25;80
45;0.469585;115;400;8;25;80
45;0.469674;115;400;8;25;80
47;0.507791;124;400;8;25;80
47;0.508125;124;400;8;25;80
43;0.972618;239;400;8;25;80
39;0.953141;233;400;8;25;80
43;0.788855;194;400;8;25;80
55;0.690410;158;400;7;25;80
55;0.687286;158;400;7;25;80
51;0.846639;195;400;7;25;80
55;0.533896;122;400;7;25;80
55;0.532618;122;400;7;25;80
49;1.422545;328;400;7;25;80
52;1.094466;252;400;7;25;80
53;0.586625;135;400;7;25;80
53;0.519583;119;400;7;25;80
52;0.514720;118;400;7;25;80
20;0.317255;95;400;12;50;20
20;0.316113;95;400;12;50;20
20;0.299817;89;400;12;50;20
20;0.300625;89;400;12;50;20
20;0.297141;89;400;12;50;20
16;0.308190;92;400;12;50;20
16;0.306360;92;400;12;50;20
16;0.308198;92;400;12;50;20
19;0.289436;86;400;12;50;20
19;0.290240;86;400;12;50;20
20;0.315258;90;400;11;50;20
20;0.312547;90;400;11;50;20
20;0.295481;85;400;11;50;20
20;0.296369;85;400;11;50;20
20;0.294736;85;400;11;50;20
20;0.316267;91;400;11;50;20
20;0.318071;91;400;11;50;20
20;0.315887;91;400;11;50;20
21;0.323677;93;400;11;50;20
21;0.322750;93;400;11;50;20
23;0.302138;83;400;10;50;20
27;0.327706;90;400;10;50;20
27;0.326291;90;400;10;50;20
27;0.326457;90;400;10;50;20
24;0.319975;88;400;10;50;20
24;0.321903;88;400;10;50;20
24;0.318872;88;400;10;50;20
23;0.322744;89;400;10;50;20
23;0.325472;89;400;10;50;20
23;0.325003;89;400;10;50;20
27;0.346818;91;400;9;50;20
30;0.329653;86;400;9;50;20
30;0.327110;86;400;9;50;20
30;0.326729;86;400;9;50;20
29;0.342026;90;400;9;50;20
29;0.342763;90;400;9;50;20
30;0.360305;95;400;9;50;20
30;0.361426;95;400;9;50;20
30;0.360718;95;400;9;50;20
29;0.338940;89;400;9;50;20
34;0.356244;88;400;8;50;20
34;0.355368;88;400;8;50;20
39;0.334020;83;400;8;50;20
39;0.335155;83;400;8;50;20
39;0.334910;83;400;8;50;20
36;0.366573;91;400;8;50;20
36;0.367812;91;400;8;50;20
36;0.366357;91;400;8;50;20
35;0.360130;89;400;8;50;20
35;0.357679;89;400;8;50;20
41;0.364602;85;400;7;50;20
46;0.411764;96;400;7;50;20
46;0.412867;96;400;7;50;20
47;0.387270;90;400;7;50;20
47;0.387821;90;400;7;50;20
47;0.386266;90;400;7;50;20
41;0.390409;91;400;7;50;20
41;0.390073;91;400;7;50;20
46;0.360294;84;400;7;50;20
46;0.360642;84;400;7;50;20
19;0.361562;108;400;12;50;50
18;0.398832;120;400;12;50;50
18;0.401091;120;400;12;50;50
17;0.350301;105;400;12;50;50
17;0.349867;105;400;12;50;50
17;0.350355;105;400;12;50;50
18;0.379944;114;400;12;50;50
18;0.380039;114;400;12;50;50
18;0.380670;114;400;12;50;50
18;0.327224;98;400;12;50;50
21;0.434050;126;400;11;50;50
21;0.433799;126;400;11;50;50
22;0.431534;125;400;11;50;50
22;0.434131;125;400;11;50;50
22;0.400149;116;400;11;50;50
22;0.401097;116;400;11;50;50
23;0.415146;120;400;11;50;50
23;0.416957;120;400;11;50;50
23;0.417331;120;400;11;50;50
22;0.407060;118;400;11;50;50
25;0.421790;117;400;10;50;50
21;0.423501;117;400;10;50;50
21;0.424256;117;400;10;50;50
26;0.462314;128;400;10;50;50
26;0.463692;128;400;10;50;50
26;0.459012;128;400;10;50;50
21;0.434644;121;400;10;50;50
21;0.435445;121;400;10;50;50
25;0.429564;119;400;10;50;50
25;0.433258;119;400;10;50;50
28;0.459321;121;400;9;50;50
28;0.459660;121;400;9;50;50
27;0.441130;116;400;9;50;50
27;0.440755;116;400;9;50;50
27;0.440551;116;400;9;50;50
32;0.472859;125;400;9;50;50
32;0.475917;125;400;9;50;50
28;0.429926;114;400;9;50;50
28;0.431438;114;400;9;50;50
31;0.451420;119;400;9;50;50
33;0.483040;121;400;8;50;50
35;0.497133;124;400;8;50;50
35;0.497040;124;400;8;50;50
39;0.443979;111;400;8;50;50
39;0.445096;111;400;8;50;50
31;0.472435;118;400;8;50;50
31;0.471438;118;400;8;50;50
31;0.470949;118;400;8;50;50
34;0.485093;121;400;8;50;50
34;0.484022;121;400;8;50;50
42;0.547374;129;400;7;50;50
42;0.548154;129;400;7;50;50
47;0.490216;115;400;7;50;50
39;0.508850;119;400;7;50;50
39;0.506132;119;400;7;50;50
46;0.431902;101;400;7;50;50
46;0.431086;101;400;7;50;50
46;0.435773;101;400;7;50;50
49;0.472334;110;400;7;50;50
49;0.471536;110;400;7;50;50
17;0.704895;211;400;12;50;70
17;0.702790;211;400;12;50;70
15;0.730352;220;400;12;50;70
16;0.475211;142;400;12;50;70
16;0.471318;142;400;12;50;70
20;0.409952;123;400;12;50;70
20;0.413691;123;400;12;50;70
19;0.479307;143;400;12;50;70
19;0.480358;143;400;12;50;70
18;0.482458;144;400;12;50;70
20;0.719604;208;400;11;50;70
19;0.697323;202;400;11;50;70
21;0.948800;276;400;11;50;70
17;0.739769;214;400;11;50;70
17;0.738713;214;400;11;50;70
21;0.711912;207;400;11;50;70
20;0.483501;140;400;11;50;70
20;0.484779;140;400;11;50;70
18;0.725138;209;400;11;50;70
18;0.720564;209;400;11;50;70
24;0.525708;146;400;10;50;70
16;1.013554;281;400;10;50;70
22;0.737029;205;400;10;50;70
22;0.736589;205;400;10;50;70
26;0.477066;132;400;10;50;70
25;0.483018;134;400;10;50;70
25;0.483451;134;400;10;50;70
23;0.758464;210;400;10;50;70
23;0.754176;210;400;10;50;70
24;0.992290;276;400;10;50;70
29;0.481777;128;400;9;50;70
27;0.775051;206;400;9;50;70
27;0.778108;206;400;9;50;70
28;0.749735;199;400;9;50;70
24;0.508471;135;400;9;50;70
24;0.509350;135;400;9;50;70
32;0.506665;134;400;9;50;70
32;0.505450;134;400;9;50;70
29;0.768784;204;400;9;50;70
28;0.514555;136;400;9;50;70
36;0.566002;142;400;8;50;70
34;0.580007;145;400;8;50;70
34;0.579195;145;400;8;50;70
34;0.548925;137;400;8;50;70
34;0.546074;137;400;8;50;70
37;0.521692;131;400;8;50;70
32;0.592911;148;400;8;50;70
32;0.593301;148;400;8;50;70
35;0.828091;208;400;8;50;70
37;0.558151;140;400;8;50;70
43;0.586956;137;400;7;50;70
44;0.630951;147;400;7;50;70
44;0.625862;147;400;7;50;70
43;0.592488;139;400;7;50;70
44;0.883075;207;400;7;50;70
44;0.879339;207;400;7;50;70
45;0.908813;214;400;7;50;70
39;0.607790;143;400;7;50;70
40;0.609189;143;400;7;50;70
40;0.610291;143;400;7;50;70
16;0.739283;221;400;12;50;80
15;0.497665;148;400;12;50;80
15;0.493502;148;400;12;50;80
16;0.708062;213;400;12;50;80
20;0.490027;147;400;12;50;80
20;0.493912;147;400;12;50;80
10;0.686820;205;400;12;50;80
10;0.678099;205;400;12;50;80
13;0.932357;280;400;12;50;80
18;0.494789;148;400;12;50;80
22;0.507473;147;400;11;50;80
20;0.536325;155;400;11;50;80
20;0.538804;155;400;11;50;80
22;0.518863;149;400;11;50;80
22;0.516607;149;400;11;50;80
22;0.516806;149;400;11;50;80
22;0.514850;149;400;11;50;80
20;0.527406;152;400;11;50;80
20;0.526637;152;400;11;50;80
18;0.782793;226;400;11;50;80
23;0.549058;152;400;10;50;80
23;0.548170;152;400;10;50;80
27;0.577973;160;400;10;50;80
27;0.578116;160;400;10;50;80
24;0.533462;148;400;10;50;80
23;0.532897;148;400;10;50;80
23;0.532780;148;400;10;50;80
20;1.066053;297;400;10;50;80
25;0.772736;215;400;10;50;80
23;0.767298;214;400;10;50;80
27;0.839441;222;400;9;50;80
29;0.580325;153;400;9;50;80
29;0.550411;146;400;9;50;80
29;0.550608;146;400;9;50;80
21;0.869164;230;400;9;50;80
27;0.775809;206;400;9;50;80
27;0.777251;206;400;9;50;80
25;1.105655;292;400;9;50;80
25;0.884720;235;400;9;50;80
28;0.846990;223;400;9;50;80
36;0.876934;220;400;8;50;80
31;0.886506;221;400;8;50;80
34;0.577835;144;400;8;50;80
34;0.574740;144;400;8;50;80
36;0.854800;214;400;8;50;80
35;0.653897;163;400;8;50;80
35;0.653549;163;400;8;50;80
33;0.934894;234;400;8;50;80
36;0.871902;219;400;8;50;80
34;0.614081;153;400;8;50;80
30;0.989368;232;400;7;50;80
43;0.629190;148;400;7;50;80
43;0.630032;148;400;7;50;80
40;0.939025;221;400;7;50;80
40;1.270490;298;400;7;50;80
40;0.639210;150;400;7;50;80
44;0.649413;152;400;7;50;80
44;0.649781;152;400;7;50;80
40;0.673446;158;400;7;50;80
43;0.638174;150;400;7;50;80
