1156;66.184506;158;400;6;50;80
1158;70.455986;168;400;6;50;80
1147;65.754298;157;400;6;50;80
1154;68.791292;164;400;6;50;80
1145;173.560125;415;400;6;50;80
1156;73.927565;176;400;6;50;80
1145;141.328900;338;400;6;50;80
1142;102.164494;244;400;6;50;80
1139;66.461947;159;400;6;50;80
1392;66.846382;161;400;5;50;80
1402;99.153412;239;400;5;50;80
1389;138.163566;333;400;5;50;80
1381;68.569639;165;400;5;50;80
1380;71.600567;172;400;5;50;80
1386;134.575319;324;400;5;50;80
1384;69.463229;167;400;5;50;80
1401;69.472710;167;400;5;50;80
1398;96.813783;233;400;5;50;80
1390;141.499882;341;400;5;50;80
1775;69.504275;167;400;4;50;80
1775;72.458511;174;400;4;50;80
1763;69.563003;167;400;4;50;80
1769;70.390552;169;400;4;50;80
1763;66.109618;159;400;4;50;80
1768;98.563179;237;400;4;50;80
1762;110.816198;266;400;4;50;80
1773;68.635642;165;400;4;50;80
1741;101.544352;244;400;4;50;80
1768;107.756910;259;400;4;50;80
